Filename,Size,Unit
/All at sea.mp3,7.28,M
/Blame it on my youth.mp3,5.09,M
/Bonus BBC Live Sessions.mp3,30.06,M
/But for Now.mp3,6.29,M
/I could have danced all night.mp3,5.47,M
/I get a kick out of you.mp3,6.69,M
/It's about time.mp3,6.6,M
/Jamie Cullum Twentysomething.m3u,888,B
/Lover you should have come over.mp3,7.74,M
/Next year baby.mp3,7.7,M
/Old Devil Moon.mp3,6.71,M
/Singin in the rain.mp3,6.62,M
/The Wind Cries Mary.mp3,5.76,M
/These are the days.mp3,5.38,M
/Twentysomething.mp3,5.91,M
/What a difference a day makes.mp3,8.25,M
