User Type,Username,Date,Text
,p4dge,2007-06-17T12:28Z,"This is fixed version, orginal release wouldnt allow me to upload

P4DGE"
,riddick78,2007-06-17T13:14Z,Thanks!!!
,andy_24,2007-08-11T23:47Z,can i get english or norwegian sub to this one?
,firepyro090,2007-08-28T23:42Z,i can only get the audio or the very first image is stuck can any one help?
,nofxbklyn,2007-09-20T06:14Z,500kb/s!!!!!   thank you this  is the best movie ever!!!!        will seed!
,rosseu,2007-11-16T08:03Z,"for subtitles you just go to www.subtitles.com or search on google, then you can download the subs in any language you want"
,JesperP87,2007-12-31T02:17Z,Pls seed :)
,loveleeyoungae,2008-01-21T15:39Z,"Is there a sub with it? On subtitle sites, there are none fit with this one."
,TnE4ever,2008-01-29T08:18Z,"with 342 seeder's you would think you would have more comments oh well  , this is a good torrent no virus nothing ,   and good quality"
,cyrylus,2008-02-13T19:39Z,This film kick ass!! Thx alot
,pinalv,2008-03-27T07:49Z,PRINT'S NOT VERY GOOD. VIDEO 6/10. THNKS
,manyu007,2008-04-22T19:21Z,seed bastards....!!!!
,0satan0,2008-06-10T11:10Z,firepyro090 Use vlc media player (google it)
,t1nuSK4,2008-06-23T00:24Z,"Very fast download, good quality, thanks for the upload... I will seed, like, forever :)"
,napalm22,2008-07-03T10:25Z,"Video quality is quite poor
480x208

Normal DVD Rips are atleast 624x352
"
,teron-AS-,2008-07-17T02:44Z,"napalm22: waaaahhhhhhhhhhhhhhh!! ima whiny bitch!


thankyou for the excellent upload p4dge "
,wazzeron,2008-07-18T09:32Z,"Far all of u who ask if it sutitels whit look on this one
Title-------: Pulp Fiction	
Year--------: 1994
Quality-----: DvDrip
Genre-------: Cult
Length------: 154 min
iMDB Rating-: 8.9/10
Language----: English
Subtitles---: None  "
,sri1203,2008-08-20T11:19Z,"i have subtitle. mail me in sri.jjhero@gmail.com ..
with subject : pulp fiction subtitle"
,copyfreak,2008-10-10T01:47Z,can anyone recommend a good avi to dvd converter please?.i have used cucusoft and xilsoft so far but neither are very good.thanks in advance for anyhelp.
,wh33zy,2008-12-07T23:23Z,"@copyfreak

I use dvdflick it works fine, i have only run into one problem as i was burning a dvd, but other than that it works fine."
,Seventynoob,2008-12-09T02:28Z,for me the sound was off
,khawn,2009-01-13T00:58Z,Please Seed!
,szistike,2009-01-14T00:14Z,seed please!!
,dj_klyde,2009-01-18T05:03Z,"@copyfreak

I use ConvertXtoDVD 

 you can find an up to date version right here on TPB.  never had a problem, works just fine"
,nygrenbjorn,2009-03-12T15:41Z,"Worst quality evar, why put 2,30 movie in 700mb dumbass.."
,fetanyl,2009-07-14T02:20Z,amazing movie loved it and the download speed was good 10-a/7-v
,fsuga,2009-10-10T18:24Z,"copyfreak:

ConvertXToDVD is the most efficient program I've found, and I think I've tried them all.  Interface is very easy to figure out, the options are simple to configure, and it does a lot of the work for you.  "
,hh666,2009-10-18T01:54Z,SEED PLEASE!!!! IM ONLY AT 1.6 kb/s!!!!
,skwisgarr,2009-10-25T23:35Z,Seed motherfucker do you do it?
,Meisapie,2009-12-02T02:20Z,"garrett209:
You're most likely using a video player that doesn't support avi files. I would recommend DivX Player."
,gotpapers,2009-12-22T22:26Z,Video 6.5/10 thanks uploader
,kodikos,2009-12-29T13:02Z,"Afetr watching this beautiful movie - torrent have a look to a different aspect of this film in chronological order to :

http://thepiratebay.org/torrent/5246591/PULP_FICTION_in_chronological_order____"
,chewythedog,2010-01-15T21:32Z,WTF?  How can it be a DVDrip if the A/V aren't both 10?  Is this the oldest cam copy out there or something?
,co2vsh2o,2010-02-17T23:44Z,thx i never watch it!
,DrDrizzy,2010-03-21T20:06Z,"CAM CAM CAM CAM CAM CAM CAM CAM CAM!!!

HORRIBLE!!!"
[V],phatwarez,2010-05-06T11:39Z,"The quality is fine it's just an old style rip. Probably was ripped 10 years ago. Video codec is divx5, which isn't as good as modern ffdshow/h264/xvid etc...

If you want quality download the blueray rip. If you want a movie downloaded in three minutes flat, get this one."
,Elgiard,2010-12-30T00:25Z,"I wish this would work.  It won't play in anything for me, including VLC.  Is there some weird codec I need or something?"
,lashedcrayon,2011-01-27T12:38Z,"this movie is great. seen it long ago. this movie is a have to.
v/10
a/10"
,pschlosser,2011-03-30T08:37Z,"The video quality is pretty poor, on this one.  It should come as no surprise, though.  This is 2.5 hours compressed to fit onto one 700MB CD."
,Topazskillmauler,2011-05-15T06:35Z,WTF are you retards talking about. It is not cam!
,420asshole,2011-06-04T09:43Z,please seed
,420asshole,2011-06-04T09:45Z,please seed! PLEASE SEED
,503Alex,2011-06-15T09:55Z,"I don’t need you to tell me how fucking good my coffee is, okay? I’m the one who buys it. I know how good it is. When Bonnie goes shopping she buys SHIT. Me, I buy the gourmet expensive stuff because when I drink it I want to taste it. But you know what’s on my mind right now? It AIN’T the coffee in my kitchen, it’s the dead nigger in my garage."
[T],ServiusTheBear,2011-07-03T07:40Z,"This is not a Cam!

V: 10
A: 10
M: 10

Weather it be an old rip or not it still hits the 10's across the board for me.

@pschlosser get your thumbs out your ass.

@chewythedog and DrDrizzy this is not a cam!"
,theRealKarmine,2011-07-13T12:10Z,dead nigger storage.
,WillAlvers,2011-08-14T09:02Z,"A=10
V=10

Great Vid"
,Groverge,2011-10-04T20:37Z,"I think the quality (both audio and video) is good for 700MB size....
Thank u! :)"
,onealhart,2011-10-22T04:11Z,What is the resolution? I need something near 600x400 or something within the scale
[V],WildcardSearch,2012-03-27T19:36Z,"Awesome movie.
Great quality.
Thanks p4dge"
,Omega63,2012-04-02T18:57Z,Loved this movie ever since I was a kid
,Xeniled,2012-04-19T00:06Z,What?
