Filename,Size,Unit
/Scrubs S05E01 Swesub DVDRip XviD -death_star.avi,179.69,M
/Scrubs S05E02 Swesub DVDRip XviD -death_star.avi,179.51,M
/Scrubs S05E03 Swesub DVDRip XviD -death_star.avi,179.68,M
/Scrubs S05E04 Swesub DVDRip XviD -death_star.avi,179.67,M
/Scrubs S05E05 Swesub DVDRip XviD -death_star.avi,179.68,M
/Scrubs S05E06 Swesub DVDRip XviD -death_star.avi,179.75,M
/Scrubs S05E07 Swesub DVDRip XviD -death_star.avi,189.68,M
/Scrubs S05E08 Swesub DVDRip XviD -death_star.avi,179.69,M
/Scrubs S05E09 Swesub DVDRip XviD -death_star.avi,179.42,M
/Scrubs S05E10 Swesub DVDRip XviD -death_star.avi,179.59,M
/Scrubs S05E11 Swesub DVDRip XviD -death_star.avi,179.46,M
/Scrubs S05E12 Swesub DVDRip XviD -death_star.avi,179.65,M
