User Type,Username,Date,Text
,Fillefjongkongkong,2006-12-27T23:28Z,is this working whitout steam account or id ? 
,Zulzul760,2006-12-28T00:50Z,BUY IT FFS FUCKING NOOB BUY IT ITS BETTER YOU CAN PLAY ON ALL SERVERS FUCKING EVILMOEX I TINK YOU HAVE NO MONEY TO BUY IT =D SO YOU MOST HAVE A CRACKED CSS NOOB!
,evilMoex,2006-12-28T01:17Z,"Zulzul760 fuck off :)) i do have original cd's : CS 1.6 , Condition Zero , CS:S so fuck off and dont coment anymore fucking retard"
[V],kalleanka_98,2006-12-28T03:05Z,Puberty phase....
,thegr8ashish,2006-12-30T15:16Z,"can we play it on lan as i have a version which i downloaded from http://www.dz-clan.net/index.php?showtopic=1168 (File name :CS16_full-V26_DiGiTALZONE)
but when playin it on lan it says ""Invalid CD Key"" plz help"
,Raggarn84,2006-12-30T17:36Z,"Jag har installerat denna, men det kommer upp ""starting steam engine"" SteamStartup Failed.. ?????????? vad är felet??????"
,Raggarn84,2006-12-30T17:40Z,"I have install this, but when I puch on Counter Strike Source, it comes up ""starting Steam engine"" and ""SteamStartup Failed..."" What's wrong??? (help plz)"
,thegr8ashish,2006-12-30T19:20Z,"Raggarn84 
If you dont have a steam id delete steam.dll and play "
,thegr8ashish,2006-12-30T19:20Z,that's wt evilMoex  says in his comment box
,thegr8ashish,2006-12-30T19:22Z,"evilMoex Thanx 4 uploading but plz tell me 
can we play this on lan as i have a version which i downloaded from http://www.dz-clan.net/index.php?showtopic=1168 (File name :CS16_full-V26_DiGiTALZONE) 

but when playing it on lan it says ""Invalid CD Key"" plz help"
,Raggarn84,2006-12-30T20:19Z,"Fine graphic on it, but I can't play online, and its no bots on it... not fun to run alone.."
,evilMoex,2006-12-31T02:00Z,just delete steam.dll and you can play on lan :)
,thegr8ashish,2006-12-31T06:32Z,i checked this there is no bots in the game and without bots u cant play alone .....
,thegr8ashish,2006-12-31T06:34Z,"is it so hard to write in comment box ""No Bots"""
,evilMoex,2006-12-31T09:48Z,there are bots :) type in console bot_add_t or bot_add_ct :) 
,thegr8ashish,2006-12-31T11:27Z,"when typing these command in console (i m opening console by pressing key underneath Esc i.e `) it says ""Invalid Command"""
,yacine007,2006-12-31T18:35Z,"can't add no bots for me too..but without online playing, this is not worth it..download Batiano CS..shit can play online at least."
,Tax_flax,2007-01-01T11:55Z,seeda
,kennymustdie123,2007-01-03T21:50Z,can you play on the internet? without steam.ddl
,Raggarn84,2007-01-05T00:48Z,"I found the bots... You start the game with ""creat server"" then when the game has start on a map, you press on ""Esc"" and write in the commands ""add_bot"""
,Raggarn84,2007-01-05T00:49Z,The only borring is that I can not play on the internet.... but bots is alright
,B3Z,2007-01-10T18:00Z,"when i open the installer it hardly starts, i waited 3 hours and only like 5% was complete!!
does this have something to do with me having counterstrike 1.6 installed or is it something else?
please please help!"
,thedude808,2007-01-10T20:53Z,Just go out and buy the game like i did!
,B3Z,2007-01-10T22:56Z,somehow that didnt help thedude808...
,ortuna,2007-01-12T15:23Z,"how do i get the console upp????


someone plz answer=)"
,ortuna,2007-01-12T15:24Z,i MEAN how do i get the command upp..
,dx6,2007-01-15T05:35Z,"yEP! The commands aint workin!! 
HELP! kan oxo svare på skandinavisk;)"
,Skvurre,2007-01-16T14:37Z,"THIS WOOORKS SO GOOOOD :D  AND I CAN EVEN PLAY ONLINE, ON INTERNET AND I CAN ALSO DRIVE ON CRACKED SERVEEERS :D :D :D :D



LOOOOOOOOOOOOOL XD XD XD XD XD XD"
,whoamitoyou,2007-01-19T04:01Z,You open command by pressing 'Esc' key.  You load bots by typing 'bot_add_ct' or 'bot_add_t'.  You overide steam problem by deleting the 'steam.dll' file from the 'Counter-Strike Source' directory.
,whoamitoyou,2007-01-19T04:05Z,You must copy the 'Patch.exe' file from the 'Crack' folder on the disc or .iso file.  Paste it into the 'Counter-Strike Source' folder and run the patch.  It will ask for a steam account id and password.  Use your free existing one or create one.  You open command by pressing 'Esc' key.  You load bots by typing 'bot_add_ct' or 'bot_add_t'.  You overide steam problem by deleting the 'steam.dll' file from the 'Counter-Strike Source' directory.
,petercwis,2007-01-21T05:34Z,"I have done everything correctly and game runs, but when i try to join a server it says they have a newer protocol (7). i dont know how to update to 7 or what. what should i do?"
,jucke9,2007-01-21T15:20Z,I dont now eigher to update to protocol 7 sorry my bad english :P
,petercwis,2007-01-21T16:38Z,Thanks did this work for everyone else or am i the only one with the protocol 7 problem?
,Masterwing,2007-01-23T01:33Z,i got protocol 7 problem too any idea as to fix it???
,PiratenKrok,2007-01-26T17:48Z,SEED MORE!!! PLEASE!        Thx :D 
,freddykatzenthedog,2007-01-27T02:15Z,"ok very useful coments but why does it take too long to run setup??

thanks and please help"
,Kikkomann,2007-01-30T15:49Z,I did delete the steam.dll but when i open CS it still say invalid account and password what to do?
,nhc svee,2007-01-31T17:08Z,do it works?
,ZoffyX,2007-02-02T19:37Z,do i have to press open or save to download it?
,FinnishDude,2007-02-03T11:14Z,SEED MORE!!!!!! THX
,FinnishDude,2007-02-03T22:08Z,works fine
,kabber,2007-02-10T13:01Z,"when i´m starting CS it says something about that this account does not exist or the password is incorrect? what can i do?



PLZ help.."
,mozillaffox,2007-02-18T22:34Z,"I can't join any server it says my version is to old (5) and the server is on (7). 
Jag kan inte joina nåra servrar för det står att min version är för gammal (5) och att servern är på (7)"
,masterV,2007-02-21T17:59Z,"Jag har protocool 7 progblem. 

I have protocool 7 problem too! Where can I download it from? Where should i put it in? Bad English..I know.."
,thecschick,2007-02-24T18:33Z,"Is this workin ?  ,, funkar det hära ? :o "
,thecschick,2007-02-24T18:33Z,"Does it work  ?  ,, funkar det hära ? :o "
,thecschick,2007-02-24T18:33Z,"Does it work  ?  ,, funkar det hära ? :o 
"
,thecschick,2007-02-24T18:34Z,"Does it work  ?  ,, funkar det hära ? :o 

 /Chick"
,phjo7907,2007-02-27T17:34Z,"can't access command console when pressing the ESC key, can't find any other that works either. Any hints to what I should do?"
,pirate.421.92,2007-03-05T16:34Z,is the grafik good...
,pirate.421.92,2007-03-05T16:34Z,är grafiken bra ?
,Dannielll,2007-03-15T07:41Z,I deleted steam.dll but it still tells me invalid user/password.. what should I do..?
,game_devil,2007-03-19T18:06Z,seeda snälla
,Kalle Anka^,2007-04-30T17:54Z,"jag har med problem med protocol (7)?!

I have too problem with protocol (7)?! how to updata ????

//ssorry for bad English...."
,marre102,2007-06-16T13:24Z,"can someone please seed this torrent....

kan nån snälla seeda denna fil"
,Pr0n_Addict,2007-06-16T22:07Z,"Damnit, I need a CD to burn this into.  Ugh, either way I have to pay if I want to play."
,smiledskateboarding,2007-07-16T14:58Z,"snälla seeda !!

please Seed !!

(A)"
,smiledskateboarding,2007-07-16T15:00Z,"please seed this torrent !

snälla seeda denna torrent !.

(A)"
,smiledskateboarding,2007-07-16T20:31Z,"evilMoex

Tell me a little bit more about what i should do when   
 the download is finish, please :). sorry about bad ENGLISH ;)"
,smiledskateboarding,2007-07-17T15:10Z,"OMG. the install took me 2 hours and 15 minutes to get done :S. but it was worth it, because the game realy works!!. and when you start the game, you already have the console up. just type in bot_add in the console by pressing on the ''Esc'' Button when you have started a map , if you want some bots ;). But it's a strange thing, The sound doesn't work :S. not for me :(. but it may works for you ;). try it out !. And thanks evilMoex :) !."
,smiledskateboarding,2007-07-18T13:09Z,"having problem with the protocol(7) ?.

http://thepiratebay.org/tor/3262296/Half-Life_2_and_CS_Source_Protocol_v7_Update-VENGEANCE

this should work"
,smiledskateboarding,2007-08-15T12:12Z,"oh, and the sound did work , hehe, just me didnt get it right :)"
,ostrem1,2007-08-15T20:09Z,THX grate game
,icecube1994,2007-09-02T13:02Z,"when i downloaded the protocol update and started it it shows me that it cant find counter-strike source client.gcf
what do i do?
plzzz help"
,Lolen93,2008-01-27T12:07Z,I have dwn loaded CSTRIKE.iso and idont know how to open it?? plz helP??
,Joardan,2008-03-02T10:27Z,SEED!! Please SEED!!
