Filename,Size,Unit
/CBSRMT - 800709 1101 Sierra Alpha 638.mp3,10.58,M
/CBSRMT - 800714 1102 Nightmare In Gillette Castle.mp3,11.18,M
/CBSRMT - 800716 1103 Murder Preferred.mp3,7.44,M
/CBSRMT - 800728 1104 A Ton Of Gold.mp3,7.1,M
/CBSRMT - 800730 1105 The Death Disk.mp3,7.37,M
/CBSRMT - 800804 1106 This Deadly Fraternity.mp3,10.67,M
/CBSRMT - 800806 1107 The Mysterious Hanging Of Squire Huggins.mp3,9.8,M
/CBSRMT - 800811 1108 The Master Minds.mp3,9.62,M
/CBSRMT - 800813 1109 The Return Of Edward Blair.mp3,7.65,M
/CBSRMT - 800818 1110 Human Error.mp3,9.86,M
