Filename,Size,Unit
/01 - Bad Ground.mp3,900.61,K
/02 - Our Little Joke.mp3,497.75,K
/03 - Love You to Death.mp3,9.82,M
/04 - Be My Druidess.mp3,7.46,M
/05 - Green Man.mp3,7.96,M
/06 - Red Water (Christmas Mourning).mp3,9.36,M
/07 - My Girlfriend's Girlfriend.mp3,5.18,M
/08 - Die with Me.mp3,9.9,M
/09 - Burnt Flowers Fallen.mp3,8.46,M
/10 - In Praise of Bacchus.mp3,10.45,M
/11 - Cinnamon Girl.mp3,5.51,M
/12 - The Glorious Liberation of the People's Technocratic Republic of Vinnland by the Combined Forces of.mp3,1.54,M
/13 - Wolf Moon (Including Zoanthropic Paranoia).mp3,9.11,M
/14 - Haunted.mp3,13.9,M
/15 - That's about it.mp3,207.55,K
