User Type,Username,Date,Text
,Balakarnan,2007-06-29T08:05Z,Ooooh thx a lot !!! Keep seeding ;D I'm done soon :D
,erkSwtf,2007-07-05T13:43Z,"snälla seeda denna. ja joinar seedningen när jag fått ner den. 

är de någonm som kan länka vart man kan få tag på die hard 4 med swesub ? "
,Najs.nu,2007-07-05T22:54Z,seeda snälla
,EnsamCineast,2007-07-16T04:22Z,kan ju bara ganska bra om det fanns ljud oxå... =/
,Gottis,2007-09-20T11:01Z,Hmm de finns inget ljud :o(
,rasssi,2007-11-22T14:41Z,fortsätt seeda typ ända me swe sub..!
,Zang116,2007-12-23T22:48Z,"Vissa säger att det inte är nåt ljud?
Då pallar jag inte ladda ner.. :P"
,hejhej1989,2008-03-07T20:20Z,Är detta 1:an
,fjansson,2008-05-04T17:27Z,seeda tack...
,Socrates,2008-05-13T23:46Z,Ljud erhålls om man installerar AC3 decoder.
