User Type,Username,Date,Text
,BjÃ¶en,2007-04-05T21:58Z,Till Jullevik ! Tusen tack för din ripa  så ska det se ut..................GLAD PÅSK...........................
[V],knaverlisa,2007-04-05T22:23Z,"Tack, tack och Glad Påsk"
,Rapunzzel,2007-04-06T00:37Z,"Tusen tack!
Glad påsk!"
,karin49,2007-04-06T08:35Z,TUSEN TACK OCH GLAD PÅSK. :-)
,Pictureman2,2007-04-06T11:31Z,"Jullevik - TACK för alltid hög kvalitet och snygga releaser. (Lite kul att knaverlisa också har behov av detta :o) .... inte illa menat Lisa, för du har gett oss så mycket, men JULLEVIK har alltid hög kvalitet och alltid komplett). GLAD PÅSK och TACK för trevlig musik."
,Ran4,2007-04-08T17:45Z,"Finfint, nu blir föräldrarna glada... uh."
,dshirt,2007-05-07T15:38Z,Tack så hjärtligt !
,Renaldo,2007-05-14T12:17Z,"Ja fy fan vilken värdelös skit, vilken fruktansvärd, patetisk jävla sörja! Men har man 80-plussare i släkten som ber om den så får man väl hålla för näsan och ladda ner då... Men detta till trots har den här samlingen mitt fulla FÖRAKT!"
,mormor_nr_1,2007-06-19T05:11Z,"Tack för denna bukett,!! Nu fattas jag bara en bukett julblommor , Kan du ordna den buketten så blir jag överlycklig.
MVH mormor"
,laddning,2008-02-14T00:52Z,"
Helt underbart !

""Barbro Hörberg"" 
""Östen Warnebring""
""Bo Setterlind""
""Björn J-son Lindh""

Nån som kan ladda upp nåt med dessa giganter !? 

Vore Glädje !    :D



KRAMAR !
"
,STAMPE009,2008-02-29T10:39Z,TACK !!!!!!! 
,munimulan,2009-01-07T23:32Z,Tusen Tack!!!
[T],keeybee,2009-06-26T02:31Z,"Tackar! Har letat med ljus och lykta efter framför allt Göran Fristorps Jag var en vandrare. Ser en kommentar om bl.a. Barbro Hörberg. Finns här
http://thepiratebay.org/torrent/4410450/Barbro_Horberg"
