User Type,Username,Date,Text
,Woodie-Alpha,2008-02-13T15:57Z,PLZ SEED. :-)
,srmnptmasa,2008-04-26T21:22Z,if i start downloading this will you seed it through? or am i going to get stuck at 80 %?
,altereco,2008-05-04T18:12Z,pleese seed!!!
,altereco,2008-05-27T21:16Z,I'm having issues bruning the ISO's. I brun the image to the disk but it never plays. ANy help?
,Filip666,2008-06-23T07:59Z,Quality is bad :-/ It's a better way to exclude other languages an keep the video as close to untouched as possible.
,devil_89,2008-06-29T22:58Z,sn채lla kan n책n seeda lite s책 man kan f책 hem den :P
,cheepskate_at_home,2008-08-08T15:44Z,in really loved this movie and series as a kid im not going 2 download because i purchased the entire collection of three for only 25 bux. and its in high quality in a convenient box. why download this shit quality. go rent it or go purchase it its sum beatiful stuff from steven spielberg y not watch it in hd quality. 
,brodrost_erru,2008-09-06T15:38Z,please seed
,Cryxal,2009-08-13T01:31Z,seed plz
,nathanmca,2009-08-14T04:01Z,Guys plz seed.
,lamamaha,2010-06-09T16:32Z,"@Filip666 is right! ""Quality is bad""

 menus > dvd quality!
 sound > dvd quality!
 texted > dvd quality!
 video > Horrible Bad Bad Bad quality! (42""tv)
 0.7g avi videos looks better
"
