Filename,Size,Unit
/Top Tunes Karaoke - Discs051 to 075.csv,18.02,K
/TT051/TU051-01 - Beatles - Hard Day's Night.zip,2.53,M
/TT051/TU051-02 - Beatles - Across The Universe.zip,3.61,M
/TT051/TU051-03 - Beatles - All My Loving.zip,2.15,M
/TT051/TU051-04 - Beatles - All You Need Is Love.zip,4.08,M
/TT051/TU051-05 - Beatles - And I Love Her.zip,2.5,M
/TT051/TU051-06 - Beatles - Back In The U.S.S.R..zip,2.78,M
/TT051/TU051-07 - Beatles - Can't Buy Me Love.zip,2.28,M
/TT051/TU051-08 - Beatles - Come Together.zip,3.53,M
/TT051/TU051-09 - Beatles - Day Tripper.zip,2.73,M
/TT051/TU051-10 - Beatles - Do You Want To Know A Secret.zip,1.98,M
/TT051/TU051-11 - Beatles - Drive My Car.zip,2.41,M
/TT051/TU051-12 - Beatles - Eight Days A Week.zip,2.79,M
/TT051/TU051-13 - Beatles - Eleanor Rigby.zip,2.15,M
/TT051/TU051-14 - Beatles - Fool On The Hill.zip,2.96,M
/TT051/TU051-15 - Beatles - Get Back.zip,3.08,M
/TT051/TU051-16 - Beatles - Help!.zip,2.37,M
/TT051/TU051-17 - Beatles - Hey Jude.zip,4.92,M
/TT051/TU051-18 - Beatles - I Feel Fine.zip,2.35,M
/TT051/TU051-19 - Beatles - I Saw Her Standing There.zip,2.99,M
/TT051/TU051-20 - Beatles - I Want To Hold Your Hand.zip,2.45,M
/TT051/TU051-21 - Beatles - Lady Madonna.zip,2.29,M
/TT051/TU051-22 - Beatles - Let It Be.zip,3.53,M
/TT052/TU052-01 - Beatles - Long And Winding Road.zip,3.58,M
/TT052/TU052-02 - Beatles - Love Me Do.zip,2.28,M
/TT052/TU052-03 - Beatles - Lucy In The Sky With Diamonds.zip,3.5,M
/TT052/TU052-04 - Beatles - Maxwell's Silver Hammer.zip,3.49,M
/TT052/TU052-05 - Beatles - Michelle.zip,2.66,M
/TT052/TU052-06 - Beatles - Norwegian Wood.zip,2.02,M
/TT052/TU052-07 - Beatles - Nowhere Man.zip,2.71,M
/TT052/TU052-08 - Beatles - Obla-Di Obla-Da.zip,3.2,M
/TT052/TU052-09 - Beatles - Paperback Writer.zip,2.18,M
/TT052/TU052-10 - Beatles - Penny Lane.zip,2.99,M
/TT052/TU052-11 - Beatles - Please Please Me.zip,2.05,M
/TT052/TU052-12 - Beatles - Sgt Pepper's Lonely Hearts Club Band.zip,2.03,M
/TT052/TU052-13 - Beatles - She Loves You.zip,2.46,M
/TT052/TU052-14 - Beatles - Something (In The Way She Moves).zip,2.92,M
/TT052/TU052-16 - Beatles - Ticket To Ride.zip,3,M
/TT052/TU052-17 - Beatles - Till There Was You.zip,2.21,M
/TT052/TU052-18 - Beatles - Twist And Shout.zip,2.6,M
/TT052/TU052-19 - Beatles - We Can Work It Out.zip,2.25,M
/TT052/TU052-20 - Beatles - When I'm Sixty Four.zip,2.76,M
/TT052/TU052-21 - Beatles - With A Little Help From My Friends.zip,2.85,M
/TT052/TU052-22 - Beatles - Yellow Submarine.zip,2.69,M
/TT052/TU052-23 - Beatles - Yesterday.zip,2.07,M
/TT053/TU053-01 - C C R - Bad Moon Rising.zip,2.37,M
/TT053/TU053-02 - C C R - Born On The Bayou.zip,5.24,M
