User Type,Username,Date,Text
,S_h_e_e_b_a,2007-09-11T14:39Z,Hoppas att alla dessa fungerar och att det finns giltiga nycklar till den.....Skall börja att ta hem den och sedan seeda så får vi se om nån vill fortsätta att seeda den
,Robbie785,2007-09-11T16:54Z,"i did it! my screen showed me ""erikbark's mom"" thats interesting."
,steff_ice,2007-09-11T18:30Z,Multi lang?
,Ubehage,2007-09-11T20:36Z,"Yep, multi lang..."
,TujaBuja,2007-09-16T08:22Z,Fungerar verkligen denna ?/Do this torrent work ?
,On09,2007-09-16T11:45Z,"hi all!
I cant update it, and cant instal the expansion packs, because it wants the origial ""The Sims DVD"". What can i do? can someone help? "
,NinaGreen,2007-09-16T14:43Z,"Hur installerar man The sims 2 ? 
måste man bränna ut det på skiva? 
jag får inte alls rätt på det. / tack . "
,Ubehage,2007-09-17T06:16Z,"NinaGreen>
Yes, you can burn the iso's to cd, or you can mount them with Daemon Tools or Alcohol 120%


On09>
Follow the instructions :)
It will not ask for the original dvd, if you do as instructed.."
,On09,2007-09-18T16:57Z,"Thx! than i will burn the iso, because i have already tried whit daemon tools. Again, thx guy's."
,DeathByGAMES!,2007-09-18T23:14Z,i burned the first 4 disc to one disc. now that i have done that what to i do to install them? Do I click on set up or autorun?
,Ubehage,2007-09-18T23:37Z,You click on setup..
,fozybear,2007-09-20T18:36Z,"I burnt all iso's to cd using nero.
But when i go to update sims 2 it asks for cd 4.
and also when installing expansion packs, with cd 4 in drive the updater just flashes.

Please Help."
,biglem,2007-09-21T23:56Z,i have the same problem
,Ubehage,2007-09-25T00:02Z,"The update for Sims 2 will ask for CD4. That is normal behaviour.

All the expansion packs will try to update Sims 2 - which is, of course, already updated and therefor the updaters will not do anything."
,ernesto87,2007-09-25T01:29Z,"Hoppas du kan svenska nu, såg ut som du svarade en kille som skrev på svenska innan. Iaf, tror andra har samma problem men dina svar har inte hjälpt. Original-sims går att installera korrekt. Sen när man ska uppdatera kräver den cd 4, och när man då sätter i cd 4 ""blinkar"" det bara till, och uppdaten verkar inte installeras. När man sedan försöker installera exp. (university) så kräver den uppdatering och cd 4. När man då sätter i cd 4 kraschar hela installationen. Hur går man till väga?"
,Ubehage,2007-09-26T04:11Z,"Does these cd's work for anyone at all ?

Has anybody installed it with no problem ?"
,bassgoonist,2007-09-28T06:41Z,"You should really use the sims 2 disc from my collection http://thepiratebay.org/tor/3800283/Updated_sims_2_all_expansions_(september_8_2007)
Its a dvd with nightlife included, cutting out 5 discs from the install process, plus it compresses better. Plus you should add Happy Holiday Stuff and bon voyage."
,aylatje,2007-10-09T16:32Z,"Hi Can somebody help me??? 

i've dowloaded this file, when i instal the sims 2 i need to have cd 2 but cant find that link anywhere. i dont know with button can anybody tell me how to do that.

sorry my english isnt that good im from holland"
,al3xman,2007-10-20T17:27Z,"use daemon tools to mount and unmount the iso's.

and please seed!"
,coolstuff57,2007-10-20T20:24Z,With the iso files do you have to put them on a cd because it will only thet me put them on a cd but i dont have any at the moment
,al3xman,2007-10-21T16:54Z,eh? i'm using daemon tools and everything works fine.
,coolstuff57,2007-10-22T12:10Z,"Also when i used daemon tools it said to run daemon tools for the first time you have to be logged on as the local administrator, wat the hell does that meen"
,maggut,2007-10-23T14:01Z,"i did install all of them, and followd the instructions, but when i starts the game it is about to start when it says: ""The program has krashed, the program will  close"" Why?? "
,anna-fr,2007-10-24T16:54Z,"people, i need help! i have installed the 1st disk, than i need to install second disk, BUT i cannot to install it, i click on link of second disk but theres no reaction! please, help me!"
