User Type,Username,Date,Text
,Ragusino,2007-03-02T19:32Z,Quality????Anybody???
,The Jackass,2007-03-02T23:04Z,"It's really good.
But u wont understand nothin of this cause it's a swedish sub burned in who covers up for the english sub."
,byxbeN,2007-03-03T09:50Z,Fortsätt me det du gör sköna filmer bra kvalite plus mer :D
,lotus623,2007-03-04T10:33Z,"Hej,

Jag får inget ljud...vad gör jag för fel??"
,The Jackass,2007-03-04T10:59Z,Kan vara codecs som strular.
,lotus623,2007-03-04T11:04Z,Vad kan man göra åt det?
,mats_,2007-03-05T18:20Z,Hämta hem nya codecs.
,Strangerhunter,2007-03-05T18:42Z,Good stuff buddy keep it up!!! 
,xmarrex,2007-03-19T19:57Z,Vad kan man behöva för codecs om man inte har nåt ljud. Tips om nån bra uppspelare? Använder DivX nu.
,The Jackass,2007-03-21T02:47Z,XviD ska du ha!
,joddlarn,2007-03-25T04:18Z,de e nice ;D
,Crackz0r,2007-04-14T23:40Z,"Bra seed, åtminstone nu ibörjan.

Vad är skillnaden på DVDscr och DVDRip?"
,Crackz0r,2007-04-14T23:41Z,Keep the seed up !!
,Crackz0r,2007-04-14T23:50Z,"Omg what happend, start seeding!!"
,Crackz0r,2007-04-15T00:45Z,"Really nice, gonna look after your uploads The Jackass :)

Keep it up! Kan du ladda upp ""300"" och ""Spider Man 3"" när den kommer ut så vore du bussig ;)"
,Eax___,2007-04-15T17:52Z,Hoppas att kvällen är räddad..
,Crackz0r,2007-04-16T16:27Z,"Hmm, hade bara sett halva när jag skrev förra kommentaren.

Vid början av CD2 hoppade ljudet fram 2 sekunder och fortsatte så filmen ut. Man kunde stå ut eftersome det inte var så mycket prat men det är inte godkänt..."
,zibra,2007-04-20T12:29Z,seeda snälla;D
,Boomeh,2007-04-21T17:04Z,WORST B MOVIE EVER/ SÄMSTA B FILMEN 
,morgun,2007-06-18T10:39Z,stannat på 80 % pls seeda
,morgun,2007-06-18T19:49Z,Pls seeda stannat på 94%.
,kripple,2007-07-25T20:32Z,"The Jackass.....Ljudet cp:ar sig i sista halvtimmen, jävligt irreterande!"
,siimonb,2008-01-25T23:25Z,seeda :D
,siimonb,2008-01-25T23:26Z,seeed plzzz:P
