Filename,Size,Unit
/01 01. Nasty Kutt - Terror intro (xlusive).mp3,1.84,M
/02 02. Non Phixion - I shot reagan.mp3,2.69,M
/03 03. Pharaoe monch - Mayor.mp3,2.03,M
/04 04. Equicez Politrixx (xlusive).mp3,4.26,M
/05 05. Mos def- Travellin man.mp3,3.29,M
/06 06. Y@k ballz - reign.mp3,1.99,M
/07 07. Tungtvann - PÃ¸bla flipp.mp3,3.81,M
/08 08. Palabras - It's nasty (xlusive).mp3,1.71,M
/09 09. Nasty Kutt - Soldierz juggle.mp3,1.64,M
/10 10. Copywrite - Won't stop.mp3,983.36,K
/11 11. Chico Pato - Sigue me.mp3,1.59,M
/12 12. Non Phixion - if you got love.mp3,2.58,M
/13 13. Xzibit - 3 card molly.mp3,1.36,M
/14 14. Aesop Rock - Daylight.mp3,1.92,M
/15 15. Onkl P - HÃ¸yre Onkl (xlusive).mp3,1.63,M
/16 16. Pumba - K.H.S (xlusive).mp3,1.93,M
/17 17. Edan - Sing it shitface.mp3,2.35,M
/18 18. Bad spit - vers (xlusive).mp3,2.34,M
/19 19. Jurassic 5 - Concrete Schoolyard.mp3,1.68,M
/20 20. 3rd eye - The Alps.mp3,3.46,M
/21 21. Chico Pato - En liten vato (xlusive).mp3,1.84,M
/22 22. Malay Sparks - Crazy.mp3,2.58,M
/23 23. Az - I dont give a fuck.mp3,1.45,M
/24 24. Cage - Among the sleep.mp3,2.91,M
/25 25. Talib Kweli - get by.mp3,3.25,M
/26 26. Bonecrusher - Never scared.mp3,5.45,M
/27 27. Daniele - Vers (xlusive).mp3,924.06,K
/28 28. 50 cent - in da club flipp.mp3,4.07,M
/29 29. Defenite - Battle (xlusive).mp3,3.61,M
/30 30. Equcez - SoppSuppe (xlusive).mp3,2.94,M
/31 31 . Skrangle - Yo skit (xlusive).mp3,1.27,M
/32 Skrangle & F.Em - Fortsatt B.E.I.N (xlusive).mp3,6.31,M
