User Type,Username,Date,Text
,bradshaw1,2007-10-24T21:36Z,please seed
,toyking,2007-10-25T03:54Z,is this real??
,marlicone,2007-11-01T12:04Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0765429/"
[T],Nephropathia,2007-11-01T18:06Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0765429"
,bilal011,2007-11-01T21:07Z,"CAN SMEONE HELP ME PLEASE
HOW DO I PLAY THE FILES IN THE TWO FOLDERS CD1 AND CD2 ????? THERES SO MANY AND WONT OPEN WITH ANY PLAYER"
,donski714,2007-11-06T17:04Z,password please?
,maradnus,2007-11-08T00:28Z,ShareBoy You must be Thick as too short planks!!
,rvd4always,2007-11-08T13:27Z,"bilal011, open cd1 and open the .rar file with win rar sofware. If you also do that with cd 2 then you should have to avi files. Enjoy!"
,marlicone,2007-11-09T22:46Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0765429/"
,Kudretski,2007-11-18T09:37Z,"svensk text, dvdscr pukka http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170441
svensk text, dvdscr pukka http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170441
svensk text, dvdscr pukka http://forum.divxsweden.net/index.php?act=Attach&type=post&id=170441"
,bzzall,2007-11-18T15:53Z,password please? I can't call the fucking phone number from Denmark..  
,chopss,2007-11-19T23:47Z,"whats with all these links !
an out of ten for audio and video would be nice."
,dimaggios1,2007-11-20T17:44Z,Password needed or not?
,mleafer,2007-11-21T08:02Z,"how come i can't hear the sound?
im on a mac using quicktime..."
,Kallell,2007-11-24T10:17Z,Why cant I hear the sound in windows media player?
,wilson1375,2007-11-28T03:56Z,Because u don't have the right codec. Get AC3 or Divx
,village1diot,2007-11-28T11:47Z,"there are so many moronish comments here. There is no password needed. The video and audio are top-notch quality, best I have seen for a dvd.screener.

And to the person who tried playing the rar files in a media player...ouch!"
,lugz,2007-12-04T03:24Z,"trailer:

http://www.megavideo.com/?v=CRV35YJ5"
,bertian,2007-12-19T12:24Z,"After extracting the files, go to free-codecs.com and download the AC3 filter audio codec. Worked for me."
[T],LegalTorrents,2008-01-16T00:52Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-american-gangster-official.html"
