User Type,Username,Date,Text
,MEjk,2004-11-22T15:45Z,seed
,zodiaq,2004-11-22T15:59Z,"Nice! :D

Du får gärna lägga upp ""Det här är våran värld"" också."
,J-Are,2004-11-22T16:27Z,"försöker, men jag får inte till seedningen :/"
,piluppa,2004-11-22T16:34Z,"hehe chill att nån slänger upp graff filmer.. jag har redan alla filmer, men om nån har nån annan film så får ni gärna lägga upp den :D"
,Renaldo,2004-11-22T19:52Z,Avskum som borde skjutas på stället.
,rascal,2004-11-22T21:22Z,"Big-Up!!!

"
,Zorax,2004-11-23T00:45Z,"Vadalism...... faen väx upp
sånna som er borde faen få lära er vad ett dags jobb är"
,zodiaq,2004-11-23T02:41Z,Jag vet precis vad ett dagsjobb är. Har haft ett par. Varför skulle detta påverka mitt intresse av graffiti?
,Ape,2004-11-23T16:05Z,"Soft! Pleease skulle du inte kunna lägga upp XTC för sig... Har nämligen alla de andra filmerna.
Eller finns det något sätt att bara ladda ner en av de?"
,dopefiend,2004-11-23T20:19Z,"ape, ja det går att göra i vissa klienter som tex bittornado och azureus (och säkert andra, men det är de jag använder)."
,slickandslim,2004-11-24T09:04Z,Men va fan! Jag stödjer inte graffitti på nått sätt för det är vandalism! Men asså detta är inget debatt forum för rätt och fel... snälla! Tanka det ni vill ha och låt bli resten!
,El-Mongo,2004-11-25T23:00Z,"Hallo! söker Monsters of art 4 nån vänlig själ som vill lägga upp den? messa mig om den läggs upp!
 Tack på förhand!"
,kardinal,2004-11-26T17:54Z,"Sjukt bra filmer, lägg upp dokumentären med å keft med er alla som klagar svenska tåg e så jävla ful å tåg biljetterna svin dyra å det har inget med klotter och göra utan samhället vi lever i där staten har snart monopol på våra hjärnor! Bra att det finns folk som gör sånt här fastän dom riskerar skadestånd på flera tusentals kronor! Spec till er KC och NER crew !"
,coer,2004-12-08T19:52Z,hmm kan lägga upp endel graff filmer oxå men jag har inte riktigt hajjat hur man seedar så om nån förklarar det kan jag lägga upp ett par
,dell,2004-12-13T22:37Z,ÅÅÅ fy fan vad lång tid det här kommer att ta :'( (morsans sega 0.5Mb)
,tFt,2004-12-19T19:54Z,"Fett at du har lagt opp graffiti filmer.
Har nettopp sett REALITY SHOW 2, fy faen for en konge-film. Bra musikk, MAD scenes, bra klipping. En veldig proff gjennomført produksjon. Eneste minus er at dem snakker spansk,å det er ikke textet."
,kebablars,2004-12-21T14:54Z,FFS! Start seeding don't leech!
,pic156,2005-01-04T09:56Z,"för det första
Alla ni som tycker att graffiti eller Tags är fult kan gå och ta en lång promenad på en kort brygga

för det andra 
SNÄLLA SEEDA"
,Divad7,2005-02-03T19:23Z,"Laddade bara hem Area 08 2, står fast på 98.3..
Lite seedning skulle vara trevligt :osama:"
,Viva_La_Mike,2005-02-08T16:35Z,seeda plz!!! Sjukt grymma filmer ! måste bara ha dom!! Från en målare till en annan
,Nargil,2005-02-16T06:23Z,"Och ännu en kommentar till er som tänker klaga:

Vi har förstått att det är fel (Eller ja, de flesta vet iaf att ni tycker det...). Men inte fan påverkar det oss och våran passion.

Keep it up. Peace.

(Btw, Commuter madness (1) sökes. Har f.ö. Emanuel Hedlund's dokumentär ""Det här är våran värld"". Släng in ett pm så kommer den upp)"
,Nargil,2005-02-16T06:25Z,"Oh. Glöm inte att köpa filmerna. Pengarna går faktiskt till de som producerar filmen, det är knappast gratis att producera de och de tar många risker när de spelar in de (tänk bara hur många filmer som inte kommit tack vare beslag...)."
,jahnfrederik,2005-02-26T23:40Z,"Man, why do all my downloads fail when they're almost finished? I tried to download this file, but it stopped at 95%! What's wrong?"
,Hardcore,2005-02-28T14:54Z,"Jag skulle önska att någoun kunde seeda enbart Sthlm Live!
Vore väldigt najs då det är den enda av dessa filmer jag ej har."
