Filename,Size,Unit
/Session 01 - Corey Russell 12-28-07 2pm.mp3,10.71,M
/Session 02 - Mike Bickle 12-28-07 7pm.mp3,6.79,M
/Session 03 - Hip Hop to IHOP 12-29-07 7pm.mp3,12.21,M
/Session 04 - Mike Bickle 12-29-07 9am.mp3,10.32,M
/Session 05 - Dana Candler 12-29-07 3pm.mp3,8.63,M
/Session 06 - Wes Hall 12-29-07 3pm.mp3,8.53,M
/Session 07 - Misty Edwards 12-29-07 3pm.mp3,7.77,M
/Session 08 - Allen Hood 12-29-07 3pm.mp3,8.03,M
/Session 09 - Dwayne Roberts 12-29-07 3pm.mp3,7.88,M
/Session 10 - Deborah Hiebert 12-29-07 3pm.mp3,7.72,M
/Session 11 - Jason Ma 12-29-07 3pm.mp3,6.98,M
/Session 12 - Dale Anderson 12-29-07 3pm.mp3,7.43,M
/Session 13 - Stephen Beauchamp 12-29-07 3pm.mp3,6.22,M
/Session 14 - Lisa Gottshall 12-29-07 3pm.mp3,7.27,M
/Session 15 - Ed Boasso 12-29-07 3pm.mp3,8.28,M
/Session 16 - Mike Bickle 12-29-07 3pm.mp3,7.24,M
/Session 17 - Wes Martin 12-29-07 4.15pm.mp3,7.96,M
/Session 18 - Peter Herder 12-29-07 4.15pm.mp3,7.96,M
/Session 19 - Julie Meyer 12-29-07 4.15pm.mp3,7.96,M
/Session 20 - Allen Hood 12-29-07 4.15pm.mp3,8.38,M
/Session 21 - Brian Kim 12-29-07 4pm.mp3,8.48,M
/Session 22 - Emily Russell 12-29-07 4pm.mp3,7.49,M
/Session 23 - Tim Miller 12-29-07 4.15pm.mp3,8.96,M
/Session 24 - Matt Candler 12-29-07 4.15pm.mp3,8.64,M
/Session 25 - Ryan Meegan 12-29-07 4pm.mp3,9.11,M
/Session 26 - Katty Wood 12-29-07 4.15pm.mp3,7.96,M
/Session 27 - Chara Boasso 12-29-07 4.15pm.mp3,8.02,M
/Session 28 - Mike Bickle 12-29-07 4.15pm.mp3,7.96,M
/Session 29 - Allen Hood 12-29-07 7pm.mp3,13.64,M
/Session 30 - Jennifer Roberts 12-30-07 9am.mp3,7.96,M
/Session 31 - Stuart Greaves 12-30-07 3pm.mp3,8.09,M
/Session 32 - Randy Bohlender 12-30-07 3pm.mp3,7.42,M
/Session 33 - Derek Loux 12-30-07 3pm.mp3,9.23,M
/Session 34 - Shelley Hundley 12-30-07 3pm.mp3,8.93,M
/Session 35 - David Sliker 12-30-07 3pm.mp3,8.55,M
/Session 36 - Alisha Powel 12-30-07 3pm.mp3,7.05,M
/Session 37 - Ian Rutherford 12-30-07 3pm.mp3,7.96,M
/Session 38 - Brent Steeno 12-30-07 3pm.mp3,7.26,M
/Session 39 - Wes Martin 12-30-07 3pm.mp3,7.37,M
/Session 40 - Jesika Willard 12-30-07 3pm.mp3,8.12,M
/Session 41 - Tom Cole 12-30-07 3pm.mp3,7.56,M
/Session 42 - Bob Fraser 12-30-07 3pm.mp3,7.64,M
/Session 43 - Lou Engle 12-30-07 4pm.mp3,6.15,M
/Session 44 - Kelsey Bohlender 12-30-07 4pm.mp3,7.93,M
/Session 45 - Derek Loux 12-30-07 4pm.mp3,4.97,M
/Session 46 - Jesse Engle 12-30-07 4pm.mp3,8.18,M
/Session 47 - Clay Edwards 12-30-07 4pm.mp3,7.19,M
/Session 48 - Leah Morgan 12-30-07 4pm.mp3,8.36,M
/Session 49 - Benjamin Nolot 12-30-07 4pm.mp3,8.63,M
/Session 50 - Heba Taylor 12-30-07 4pm.mp3,8.29,M
/Session 51 - Corey Russell 12-30-07 4pm.mp3,9.01,M
/Session 52 - Nate Rogers 12-30-07 4pm.mp3,8.25,M
/Session 53 - Tracy Scott 12-30-07 4pm.mp3,8.69,M
/Session 54 - Bob Fraser 12-30-07 4pm.mp3,6.72,M
/Session 55 - Dwayne Roberts 12-30-07 7pm.mp3,9.71,M
/Session 56 - Becky Tirabassi 12-31-07 9am.mp3,9.66,M
/text.txt,2.43,K
