Filename,Size,Unit
/1995 - Mindless Self-Indulgence/01 - Unsociable.mp3,6.01,M
/1995 - Mindless Self-Indulgence/02 - Do Unto Others.mp3,5.07,M
/1995 - Mindless Self-Indulgence/03 - Bed Of Roses.mp3,6.54,M
/1995 - Mindless Self-Indulgence/04 - Do Unto Others (Part Ii).mp3,6.1,M
/1995 - Mindless Self-Indulgence/05 - Kick.mp3,6.48,M
/1995 - Mindless Self-Indulgence/06 - Unsociable (Extended).mp3,6.84,M
/1995 - Mindless Self-Indulgence/07 - Kick (Remix).mp3,5.66,M
/1995 - Mindless Self-Indulgence/08 - Do Unto Others (Clean).mp3,5.14,M
/1999 - FGWSSS/01 - Backmask.mp3,4.15,M
/1999 - FGWSSS/02 - Bitches.mp3,3.72,M
/1999 - FGWSSS/03 - Boomin.mp3,1.87,M
/1999 - FGWSSS/04 - Clarissa.mp3,2.65,M
/1999 - FGWSSS/05 - Cocaine And Toupees.mp3,2.53,M
/1999 - FGWSSS/06 - Dicks Are For My Friends.mp3,1.68,M
/1999 - FGWSSS/07 - F.mp3,277.66,K
/1999 - FGWSSS/08 - Faggot.mp3,3.76,M
/1999 - FGWSSS/09 - Futures.mp3,1.94,M
/1999 - FGWSSS/10 - Golden I.mp3,2.87,M
/1999 - FGWSSS/11 - Harry Truman.mp3,2.22,M
/1999 - FGWSSS/12 - Holy Shit.mp3,2.37,M
/1999 - FGWSSS/13 - I Hate Jimmy Page.mp3,4.91,M
/1999 - FGWSSS/14 - I'm Your Problem Now.mp3,2.63,M
/1999 - FGWSSS/15 - J.mp3,531.35,K
/1999 - FGWSSS/16 - Keepin Up With The Kids.mp3,2.37,M
/1999 - FGWSSS/17 - Kick The Bucket.mp3,2.37,M
/1999 - FGWSSS/18 - Kill The Rock.mp3,2.81,M
/1999 - FGWSSS/19 - Last Time I Tried To Rock You.mp3,2.42,M
/1999 - FGWSSS/20 - London Bridge.mp3,2.51,M
/1999 - FGWSSS/21 - M.mp3,291.11,K
/1999 - FGWSSS/22 - Masturbates.mp3,3.84,M
/1999 - FGWSSS/23 - Planet Of The Apes.mp3,2.99,M
/1999 - FGWSSS/24 - Played.mp3,3.14,M
/1999 - FGWSSS/25 - Ready For Love.mp3,2.85,M
/1999 - FGWSSS/26 - Royally Fucked.mp3,2.52,M
/1999 - FGWSSS/27 - Eleven.mp3,2.08,M
/1999 - FGWSSS/28 - Step Up Ghetto Blaster.mp3,3.24,M
/1999 - FGWSSS/29 - Whipstickagostop.mp3,3.57,M
/1999 - FGWSSS/30 - Z.mp3,1.16,M
/1999 - Tight/01 - Grab The Mic.mp3,1.84,M
/1999 - Tight/02 - Bring The Pain.mp3,5.02,M
/1999 - Tight/03 - Mindless Self Indulgence.mp3,518.25,K
/1999 - Tight/04 - Tight.mp3,3.83,M
/1999 - Tight/05 - Diabolical.mp3,2.37,M
