User Type,Username,Date,Text
,p.clubber,2007-03-31T11:58Z,y has no1 downloaded this
,ramses858,2007-03-31T13:18Z,cool 
,Ronaldinho100,2007-04-01T16:08Z,"Ronaldinho:
Thank you very match"
,Ronaldinho100,2007-04-01T16:08Z,"Is it O.K 
supr 1"
,somacsek,2007-04-04T09:15Z,WAZZE! ÉN uTorrent-el t?töm és jön is le de elég lassan!!! Akit érdekel az seedellje de gyorsan vagy töltse lefele!ÉN SEEDELEM AMÍG TUDOM CSAK JÖJJÖN LE!!!
,tarzan1,2007-04-07T09:49Z,"fan va svinigt. om ni laddat ner en så står fil, så är det jävligt svinnit att inte kunna dela med sig i några timmar så att det blir fler än en seedare och därmed underlätta att den som lagt filen sprider den vidare..


Typiskt svensk ego... :("
,mralen,2007-04-09T12:30Z,Snälla ta å seeda till 100% så kan ja forsätta senare komigen  NU
,supytib,2007-04-12T07:55Z,please seed
,rafal88,2007-04-12T09:40Z,"niech udost?pni kto? kto to ma 100% bo mi stan??o na 92,8%"
,Gr@ver1,2007-04-13T15:23Z,seed pleas  92.8 %  and it stopp
,sone22,2007-04-13T15:51Z,Seedaa då
,vidoq,2007-04-19T12:28Z,"92,8% end stop 
seed na gwa?t potrzebny"
,vidoq,2007-04-22T12:59Z,"92,8% & stop 
seed potrzedny....
k...a m.. "
,marko94,2007-05-05T20:14Z,"it stuks on 92.8% but i think you can still install the game from the uefa_cl0607.iso(rar).

best wishes,mark"
,szili20,2007-05-08T15:57Z,"Valaki seedelje 
SEED PLZ"
,Lastiq,2007-08-13T13:54Z,Seed please am stuck at 92 %!!!!!
,johannes0070,2008-08-08T16:46Z,Seed?
,renx6,2009-12-17T07:36Z,"seeed please, stuck in 99,9%!!!!!"
,Hotskull876,2010-09-01T16:39Z,please!!!!!! seed stuck at 99.9 % plzzzz!!!!!!!!!! really need this game
,kevva621,2011-12-10T15:36Z,seed plz. 99.9% downloaded
