Filename,Size,Unit
/01-Buddy Holly - Heartbeat.mp3,1.99,M
/02-The Righteous Brothers - Unchained Melody.mp3,3.29,M
/03-Dusty Springfield - I Only Want To Be With You.mp3,2.36,M
/04-The Mamas And The Papas - Monday Monday.mp3,3.06,M
/05-Diana Ross & the Supremes - Reflections.mp3,2.62,M
/06-The Marvelettes - Please Mr. Postman.mp3,2.25,M
/07-Mary Wells - My Guy.mp3,2.51,M
/08-The Troggs - Love Is All Around.mp3,2.69,M
/09-The Isley Brothers - This Old Heart Of Mine.mp3,2.57,M
/10-Fontella Bass - Rescue Me.mp3,2.63,M
/11-Lesley Gore - ItÂ´s My Party.mp3,2.08,M
/12-Susan Maughan - BobbyÂ´s Girl.mp3,2.35,M
/13-Marvin Gaye - WhatÂ´s Going On.mp3,3.55,M
/14-Brian Hyland - Sealed With A Kiss.mp3,2.44,M
/15-Andy Kim - Be My Baby.mp3,2.63,M
/16-Barry Ryan - Eloise.mp3,5.26,M
/17-Clarence.mp3,2.12,M
"/18-Dave Dee, Dozy, Beaky. Mick & Tich - The Legend Of Xanadu.mp3",3.29,M
/19-The Spencer Davis Group - Keep On Running.mp3,2.51,M
/20-Lulu & The Luvers - Shout.mp3,2.62,M
/21-Small Faces - All Or Nothing.mp3,2.8,M
/22-Mindbenders - A Groovy Kind Of Love.mp3,1.83,M
/23-Smokey Robinson & The Miracles - The Tears Of A Clown.mp3,2.72,M
/24-Steppenwolf - Born To Be Wild.mp3,3.18,M
/25-The Surfaris - Wipe Out.mp3,2.34,M
/26-Julie DriscollThe TrinityBrian Auger - This Wheels On Fire.mp3,3.25,M
