User Type,Username,Date,Text
,Generall,2005-03-22T11:17Z,Skit bra att du lägger upp men hade varit ännu bättre om du seedade också....!!
,PerPonken,2005-03-22T12:48Z,Det gör jag väl också?!
,Rottis,2005-03-22T13:23Z,Ge fan i gnäll på seedarna hela tiden det vet väl alla att det inte funkar 100% hela tiden.. Ni gör ett skitbra jobb perponken o ni andra som lägger upp spel.. peace
,PerPonken,2005-03-22T17:22Z,"Lite buggit är det ibland, vet det... men man gör så gott man kan. ;) Hoppas denna kommer igång snart när lite folk börjar seeda på allvar."
,Blaspherion,2005-03-23T19:56Z,Hmm får inte igång denna hur jag än försöker... brännt ut den på skiva i vanlig ordning som alla andra spel.. launch game så händer ingenting står bara loading.
,PerPonken,2005-03-27T12:13Z,"Som sagt, prova lägg in den på din HHD först innan du säger det inte fungerar! Fungerar den inte från din skiva är jag nästa till 100% säker du bränt för fort... Bränn en gång till med 2X t.ex. Lucka till!"
,z3r,2005-03-28T08:36Z,Jag har lagt in spelet på disken samt provat att bränna spelet i 2x... det funkar ej! Alla andra spel funkar klockrent så något är FEL!!! :(
,PerPonken,2005-03-30T08:46Z,Då vet jag faktiskt inte varför inte du får igång det... fungerade klockrent för mig iaf när jag la in det på HDD:n. Vad får du för felmeddelande då?
,Schwarzenegger1986,2006-07-25T12:22Z,Please seed
,macgyver8103,2008-02-29T16:45Z,"no one who can upload the gamecube version ??
please"
