Filename,Size,Unit
/Fridge - Semaphore - 01 - Cassette.mp3,1.91,M
/Fridge - Semaphore - 02 - Furniture Boy.mp3,9.83,M
/Fridge - Semaphore - 03 - A Slow.mp3,5.79,M
/Fridge - Semaphore - 04 - Motorbus.mp3,10.26,M
/Fridge - Semaphore - 05 - Teletexed.mp3,5.63,M
/Fridge - Semaphore - 06 - Chroma.mp3,8.43,M
/Fridge - Semaphore - 07 - Lo Fat Diet.mp3,9.11,M
/Fridge - Semaphore - 08 - Swerve and Spin.mp3,5.67,M
/Fridge - Semaphore - 09 - Curdle.mp3,6.71,M
/Fridge - Semaphore - 10 - Lign.mp3,442,K
/Fridge - Semaphore - 11 - Stamper.mp3,6.79,M
/Fridge - Semaphore - 12 - There is no Try.mp3,1.82,M
/Fridge - Semaphore - 13 - Michael Knight.mp3,11.74,M
/Fridge - Semaphore.m3u,832,B
