Filename,Size,Unit
"/QI 1x01- Danny Baker, Hugh Laurie, John Sessions [TD-PROPER].avi",250.96,M
"/Qi 1x02 - Bill Bailey, Rich Hall, Jeremy Hardy [TD].avi",251.09,M
"/QI 1x03- Bill Bailey, Meera Syal, Clive Anderson [TD].avi",251.14,M
"/QI 1x04- Jo Brand, Howard Goodall, Jeremy Hardy [TD].avi",253.97,M
"/QI 1x05- Rob Brydon, Rich Hall, Gyles Brandreth [TD].avi",250.97,M
"/QI 1x06- Jo Brand, Howard Goodall, Danny Baker [TD].avi",251.06,M
"/QI 1x07 - Jackie Clune, Jo Brand, Jimmy Carr [TD].avi",250.87,M
"/QI 1x08 - Linda Smith, Clive Anderson, Sean Lock [TD].avi",238.48,M
"/Qi 1x09 - Jo Brand, Dave Gorman, Jeremy Hardy [TD].avi",250.92,M
"/QI 1x10 - Rich Hall, Julia Morris, Peter Serafinowicz [TD].avi",251.13,M
"/Qi 1x11 - Bill Bailey, Linda Smith, Richard E. Grant [TD].avi",236.54,M
"/Qi 1x12 - Sean Lock, Phill Jupitus, John Sessions [TD].avi",250.16,M
