User Type,Username,Date,Text
,420dopeman,2007-06-11T12:32Z,"Hopefully you guys are better at this game then I ,.. It took me two, long-hours, just to complete the training mission. Which of course must to done to unlock any of the available game modes...

Be sure to VERY carefully take the time to config your joyapd or stick.

g-luck.-
"
,ptgomes,2007-06-13T10:14Z,"Help! Cant install on Vista. I've unrar do a directory and runned settingsapplication.exe, but clicking on ""play"" got message ""Cannor run Blazing Angels""..."
,arkantigers,2007-06-14T22:08Z,thanks for another hassel-free release.  i prob wont have time to play this for a while but look forward to it.  cheers
,Zachriel,2007-06-15T13:24Z,"ptgomes..
Mayby you should have thought of that before u went and bought windows for assholes.. fuckface T_T
Down with Vista.."
,GeneralSch,2007-06-17T21:33Z,Like ptgomes i got problems running Blazing Angels on vista. What to do?
,milos270,2007-06-20T17:48Z,"Hi I downloaded this fine, but on starting the installer nothing happens, I get the hourglass for 1 second then nothing, what can I do? PS am running XP"
,shazjamal,2007-06-26T17:50Z,"great game!

took a while to set up the game pad, 
def worth downloading.

thanks dopeman, light em if you got em."
,bazz1212,2007-06-29T14:26Z,TOTALLY AMAZES ME WHY PEEPS SEEM TO THINK ALL GAMES SHOULD WORK ON VISTA
,lauie,2007-07-19T19:12Z,good dopeman !
,Tj199,2007-08-12T07:37Z,Seed pleas. 9Kbs is way too slow.
,JimLayhey,2007-08-18T06:21Z,"I unpacked with lastest winrar to c:\games\blazingangels and it says program was not properly installed. it isnt adding the registry key to registry or something, please help me. thanks"
,noob718,2007-08-25T03:55Z,"hey, downloaded everything and unrar wit lastest version, but upon running settingsapplication.exe, i click play and game fails to play, i get and error message saying ""application has failed to start because x3audio1_0.dll was not found."" i re-unrared it and still same problem. the folder is located on my desktop and i unrared it 5 times and still same error, even tried changing my settings, still same problem. any advice on howto fix it? i relle wana play this game"
,Randomise,2007-09-03T19:24Z,"Make its own directory and put the files into that then try it thats what i had to do. remember cant have [ symbols in the path, just make a folder like C:\Blazing and put it in:-P it will work:-P"
,nilpferdkoenig,2007-09-14T21:36Z,"Don't download this game if you don't have a gamepad or better yet, a joystick. The mouse controls really, really suck."
,nilpferdkoenig,2007-09-19T00:26Z,"Just right click on the Blazing Angels Folder and click on ""change name"" or whatever. Just Fill in BA instead of whatever is there. Worked for me and I'm running Vista."
,pzrshrek,2007-10-16T21:26Z,"humbly thanks Dopeman, keep up the good work ;)

Everythign with b17's is a musthave :)"
,Johnmin,2008-01-02T21:47Z,I dont know any game which is working by 420Dopeman
,Nuliorel,2008-01-07T13:23Z,"Tricky copy protection needs a skilled user to beat it, lamers just suck :)"
,retawd,2008-01-29T23:57Z,"If you're having trouble installing on Vista, this worked for me.  Use SettingApplication.exe to set the game up the way you want it, but if you get ""cannot run Blazing Angels"" error go to the bin file and run MainR.exe instead.  The game will start and as you type a profile name there will be no sound, but once you actually get into the airfield and start the training mission the sound will be perfect and the game will run just as it should.   Thanks [dopeman] for the game."
,Busta-Rhymes,2008-01-30T17:09Z,"hi ive got i probleme im able to launch the game but when i want to start the training its load and load and when i chek the task manager its say the game not respond       it block when the 2 screen of aircraft about camera  appear

thx"
,stanleyman,2008-02-01T01:35Z,seed went to 0 :( stuck at 96.5 :'(
,stanleyman,2008-02-01T01:36Z,nvm started again ty :D
,afflik,2008-02-18T04:25Z,Anyway to make this work online?
,Trinitrotoluene,2008-02-29T14:44Z,"I don't think this game works on Win XP 64bit, anyone else having problems on this OS?"
,makka76,2008-03-08T05:46Z,Cheers mate:)
,domifanvcr,2008-03-24T04:49Z,CHeers for the download - actually for my Dad to enjoy more than me.  Only problem is I get it to run - create my profile and start the training and then all I get is screen of various shades of brown.....  I hear the commentary from Joe and I can shoot and start to fly but no graphics other than a brown screen and when I shoot only black - any thoughts?
,abyssmo,2008-04-06T13:52Z,"Hey dopeman i'm downloading your torrent now but i have a question

Could you rip Microsoft Flight Simulator X for me cause I would like that game very much too.

Thanks Abyssmo"
,abyssmo,2008-04-06T18:22Z,when i start the training mission it stucks while loading please help me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,8088y,2008-05-04T20:26Z,i don't know where to put the game to get it to work!!!! plzzzzzzzz help me dopeman!!!!! 
,Shad0wchilD,2008-05-19T17:01Z,Where is the file i have to move? plz help me dopeman! :)
,phry,2008-06-21T16:21Z,thanks again! works fine!
,Jokern111,2008-06-27T14:29Z,Please seed im stuck at 94%... Thanks if you seed :)
,Cuizto,2008-08-01T01:25Z,Um... when I run mines there is no sound. I dont have vista and I have direct X 9
,portalufonet,2008-08-26T16:13Z,"I cant play the game, when i click on SettingsAplication and ""play"" it show anything about ""x3daudio1_0.dll"""
,rjiscool,2008-11-27T07:20Z,HELP i made a new folder and everything... it still just says that it cant run when i try to. BTW im on vista
,rjiscool,2008-11-27T07:24Z,Oh and the installer just isnt working... email me if you can help at rj_thecoolz@yahoo.com
,DoomsdayTomorrow,2008-11-28T18:23Z,hahaha... RiIPPED ----> Some useless Vids  
,pukkalover,2009-01-15T17:53Z,"Works perfect as usual, Thank's dopeman. 
Using vista home basic no problems at all. run in windows xp mode as administrator.   The game is a bit tricky but good once you get used to it.  Thanks again I do love a freebie"
,pukkalover,2009-01-15T18:37Z,I've uploaded an all access cheat because I got stuck on the 4th level : )
,rd31,2009-01-20T10:17Z,"game works fine, the installer doesn't work but all you have to do after extraction is double click on MainR inside the bin file to play "
,rd31,2009-01-22T17:57Z,but be warned...this game plays terribly with a mouse and keyboard and BA for the pc has known compatiblity issues
,gtx_260,2009-02-23T18:35Z,seed plz
,gazzbeats,2009-05-29T08:31Z,"seeeed seeeed seeed

GIVE & TAKE"
,gazzbeats,2009-05-29T08:32Z,OR TAKE TAKE TAKE AS THE CASE MAY BE....
,KenKoxx,2009-06-02T13:15Z,seed pls its my favorite game xx gogo D:
,blazer129,2009-06-05T10:36Z,"Can someone help me? When i start the game,it crashes."
,robot456,2009-11-29T12:23Z,"[DOPEMAN], the best!!! I downloaded the portal torrent it was brilliant. THANK YOU!!!"
,JeffAndrey28,2009-12-12T15:49Z,"....mmmmm....,I HAVE TWO QUESTIONS:D!1.tHIS GAME IS FULL?
2.tHIS GAME WORKS?"
