User Type,Username,Date,Text
,gris,2004-09-28T23:17Z,pill pill
,matrlx,2004-09-29T09:27Z,"Ojoj, den här filen va phett nice! Jag är kräsen, speciellt vad gäller Sci Fi's, då många av dessa är lite halvtöntiga. Men den här, vilken film, bra mix mellan psyokologisk och sci fi thriller, med några få chockelement tom :)

Riktigt schysst film, julianna moore rockar som vanligt! Se fram emot den här guys and gals!"
,gggggg,2004-09-29T10:08Z,suck... (seeda) har nån annan hittat en annan sida man kan tanka den här filen ifrån?
,matrlx,2004-09-29T10:40Z,"Jag har stannat allting och satt den på maxfart, 90kb/sec upstream nu. Orkar inte med den där skiten längre, vill bara få några källor så att jag kan ta bort seeden :)"
,fejset,2004-09-29T14:18Z,"Tack,,,,,, igen,,,,,:hump: hmm,,,,,,"
,broa,2004-10-01T14:06Z,Den här filmen rockar!!! :thumbsup: Jävligt skön blandning av thriller/sci-fi  SE DEN!!!!
,gummi,2004-10-08T21:11Z,Väldigt bra film som känns som ett Arkiv X avsnitt! Oerhört bra faktiskt.
,masten86,2004-12-09T23:02Z,hur fan kollar man på den.. efter man zippat upp rar filen får man ju bara en .cue fil..de går ju varken att se eller bränna ut de.. hjälp mig snälla
,fejset,2004-12-29T20:58Z,"Öppna bin filen med media player classic så ordnar det sig,,,,"
,Smurfen76,2004-12-30T00:38Z,Väldigt bra film. Kvaliteten kunde vara bättre
,hackeyking,2005-01-20T11:38Z,snälla...how do i open it into one file?  please in english
