Filename,Size,Unit
/Back.jpeg,275.76,K
/Front.jpeg,178.24,K
/Permanent Vacation/01 Heart's Done Time.mp3,10.76,M
/Permanent Vacation/02 Magic Touch.mp3,10.57,M
/Permanent Vacation/03 Rag Doll.mp3,10.1,M
/Permanent Vacation/04 Simoriah.mp3,7.69,M
/Permanent Vacation/05 Dude (Looks Like A Lady).mp3,10.14,M
/Permanent Vacation/06 St. John.mp3,9.56,M
/Permanent Vacation/07 Hangman Jury.mp3,12.64,M
/Permanent Vacation/08 Girl Keeps Coming Apart.mp3,9.67,M
/Permanent Vacation/09 Angel.mp3,11.8,M
/Permanent Vacation/10 Permanent Vacation.mp3,11.02,M
/Permanent Vacation/11 I'm Down.mp3,5.33,M
/Permanent Vacation/12 The Movie.mp3,9.16,M
/Permanent Vacation/RoA.nfo,1.73,K
/RoA.nfo,1.73,K
