User Type,Username,Date,Text
,skoupro,2008-01-03T20:34Z,Thanks your uploads look great on my 32'' lcd !
,stevendelaney,2008-01-06T01:25Z,Terrible quality. Don't bother! someone walks past the camera every few minutes! total shit
,RoCK_BlueLadyRG,2008-01-06T05:14Z,"don't talk bullshit. It's a dvdrip, no cam you fool."
,jammy88,2008-01-06T09:27Z,"hi rock!!
i thought it was some fake guy
but is it really u??"
,RoCK_BlueLadyRG,2008-01-06T15:51Z,From this moment on all the posts from the members of the BlueRoCK Release Group will be posted on this account. That includes the releases of RoCK. So there will be no more postings on the account of user RoCK67.
,jammy88,2008-01-07T03:35Z,"Ok
thanks for that rock
always looking forward to your releases"
,ihavearedcouch,2008-01-08T23:18Z,"Hey I love this movie, bluerock rocks haha. Only thing is I want to upload a clip of the scene in french. I find there is a lot of meaning in it, just i would need subtitles. You don't have subtitles right?

Thanks for you time in advance. and great upload"
,SpoogeP,2008-01-16T07:47Z,"Hey everyone, just wondering if the .avi has the subtitles embeded into the video?  My french is shall i say, rough at its best.  Thanks anyway for the upload by the way, the scene wouldn't exist without ppl like you, keep it up the great work. ^_^"
,alexbjr,2008-01-16T22:29Z,Excellent quality. Thanks and keep them coming!
,kolbegirl,2008-02-10T09:06Z,"i used convertx to put this trrent oto a dvd....maybe its the software, but it comes out looking like a vhs tape with bad tracking! help, please!"
,bhobson333,2008-03-23T04:47Z,"Excellent quality.  There are no subtitles included, but good English subs are here:

http://www.mysubtitles.com/download/subtitle/atonement_22739.html

I converted this to DVD with ConvertX2DVD 2.2.3.258 and it is perfect."
,bhobson333,2008-03-24T03:08Z,"> I converted this to DVD with ConvertX2DVD 2.2.3.258 and it is perfect.

Sorry, this is not correct.

I have converted this twice in ConvertX 2.2.3.258, both checking and un-checking the DeInterleave option, and both result in obvious interleave problems.  I get that annoying splinting of hard edges.  I do not have a solution.   :-(

Brian"
,markennz,2009-01-28T18:13Z,"stevendelaney your a doosh bag this is the best quality version(dvdrip) of Atonement i've found, thanks for the upload!"
