Filename,Size,Unit
/01. The Essential Hank Snow - The Rhumba Boogie.mp3,3.87,M
/02. The Essential Hank Snow - I'm Movin' On.mp3,3.89,M
/03. The Essential Hank Snow - The Golden Rocket.mp3,3.83,M
/04. The Essential Hank Snow - Unwanted Sign upon Your Heart.mp3,3.32,M
/05. The Essential Hank Snow - Music Makin' Mama from Memphis.mp3,3.36,M
/06. The Essential Hank Snow - The Gold Rush Is Over.mp3,3.16,M
/07. The Essential Hank Snow - I Don't Hurt Anymore.mp3,4.05,M
/08. The Essential Hank Snow - (Now and Then There's) A Fool Such as I.mp3,3.44,M
/09. The Essential Hank Snow - The Gal Who Invented Kissin'.mp3,3.68,M
/10. The Essential Hank Snow - I Went to Your Wedding [Alternate Take].mp3,3.68,M
/11. The Essential Hank Snow - Would You Mind.mp3,3.07,M
/12. The Essential Hank Snow - Lady's Man.mp3,3.21,M
/13. The Essential Hank Snow - Yellow Roses.mp3,3.82,M
/14. The Essential Hank Snow - Miller's Cave.mp3,3.64,M
/15. The Essential Hank Snow - Beggar to a King.mp3,3.91,M
/16. The Essential Hank Snow - I've Been Everywhere.mp3,3.83,M
/17. The Essential Hank Snow - Ninety Miles an Hour (Down a Dead End Street).mp3,3.62,M
/18. The Essential Hank Snow - Let Me Go Lover.mp3,3.31,M
/19. The Essential Hank Snow - Wishing Well (Down in the Well).mp3,3.02,M
/20. The Essential Hank Snow - Hello Love.mp3,3.82,M
/Album Details.nfo,3.71,K
/cover.jpg,70.64,K
