User Type,Username,Date,Text
,HulkHogan,2004-07-07T20:31Z,Coolt!Släng upp ALLT med Accept!
,LeChuck,2004-07-07T20:58Z,"nog för att Tysk hårdrock är bra men UDO är den fulaste och minsta sångare jag sett..jag ville spy när jag såg han på SRF 2004!
så jävla ful är han!!"
,Whatstone,2004-07-07T21:34Z,Tur att han är musiker då.......
,Biran,2004-07-08T15:25Z,ingen som har nån form av metallica-dvd? typ a year and a half in the life of metallica 1o2? de är grymma
,liekostaja,2004-07-08T15:46Z,"Lite irreterande jag kommer bara att hinna få ca 80% innan jag åker till grekland i 2 veckor, är det någon vänlig själ som kan hjälpa mig om 2 veckor?
"
,jontebus,2004-07-09T06:47Z,Det är samma för mig - någon vänlig själ kan säkert ställa upp senare. Kommer hinna få typ 85%...
,andreas_992,2004-07-09T11:12Z,"Det ordnar sig..
(Jag är en vänlig Själ)"
,cpba,2004-07-13T07:25Z,Kan nån förklara hur jag bränner denna på DVD?
,Donitsi,2004-07-25T23:46Z,snälla skulle nån annan också kunna seeda lite? sitter o drar i ca 10kb/s... inte så jäkla kul.
,Imuri,2004-08-03T23:17Z,Jag tackar ! Accept är # 1
,Aje,2004-08-19T20:48Z,Hur vore det med lite seedning??
,Ginzor,2004-09-13T16:35Z,"Kan någon gå in och seeda, jag ligger på 90,4% plz."
,EvilHobbit,2004-09-24T05:37Z,"Thanks for ACCEPT (it rocks) :)

...and please share it :)"
,Astarott,2004-09-27T23:57Z,"Seeda gärna, jag står på 99%, saknar endast 30Mb..."
,TaWoZ,2004-12-12T17:36Z,Snälla seeda någon....93% klart......
,Noe12,2004-12-14T21:52Z,"Varför är det ingen som seedar jag har 95,6% klart
skärp er"
,TaWoZ,2004-12-14T23:54Z,"jag har 95,7 färdigt...seeda någon..."
,cerazer,2004-12-15T17:52Z,"Snälla. Kan ingen seeda, ligger vid 96% precis som alla andra :("
,poohui,2004-12-21T10:55Z,"come on guys, its stuck @ 98.4% for a 10 days by now :(
plz seed "
,mayamaya,2004-12-24T11:25Z,stopped at 98´4% please please we need seeds.
,giertz,2004-12-25T09:52Z,"Var fan får man tag i resten? har fått hem 98,4%   önskar svar tack"
,Noe12,2004-12-26T14:23Z,"Vill någon seeda jag har 98,4% klart. det måste finnas någon som har hela."
,bisten63,2004-12-28T00:37Z,"Jag sitter fast 98,5 i en hel vecka seeda så att man kan titta på denna film."
,giertz,2004-12-31T11:06Z,"Vill ha har fått 98,4% som alla andra seeda för helvete. "
,Quark,2005-01-31T23:27Z,Kan någon SNÄLLA seeda vi är ett 70 tal som sitter fast på 90.9%
,Ciffe,2005-02-23T13:12Z,"Kan någon vara snäll och seeda, sitter aningen fast!!!"
,slagugglan,2005-03-22T12:34Z,how do you burn this on a dvd ?
,slagugglan,2005-03-22T14:07Z,hur bränner man denna ?
,gp3,2005-08-05T13:13Z,Will this retard ever seed ???? 99.6%  This sucks
,karhunen,2005-08-16T18:14Z,"Can't believe, been 99.6 for months, and now incoming :D :D :D"
,kurtlaban,2005-08-17T00:15Z,"Seeda please 

I must have this one"
,blindstyre83,2006-07-04T17:03Z,seed!
,folkhemmet,2006-07-12T18:03Z,I think that the torrent is dead
,udo_ozzy_ironmaiden,2006-07-31T21:23Z,"snälla seeda, 99,7 %"
,Sursiks,2006-08-14T18:27Z,"Please, please seed... Lots of us are hanhig at 99.8 % ....
Tanks...."
,admirabel,2006-08-18T17:16Z,"Seeda - snälla!

Ligger på 99,8% och saknar endast 8MB.
"
,aje99,2006-09-23T18:02Z,"Please seed... i´m stuck at 99.9%

"
,ZondeR1973,2008-01-22T12:53Z,seed!
,SovietGuitarist,2010-01-08T09:03Z,70Gb of Scanned Guitar Books & Magazines download free http://www.joeysguitartabs.net/
,kissmarx,2011-08-12T05:48Z,is this the one starring brendan fraser?
