User Type,Username,Date,Text
,FloggerX,2007-04-10T19:45Z,Säsong 3 & 4 kommer upp lite senare när jag när jag inte behöver seeda säsong 1 & 2. (om ca en vecka) 
,FloggerX,2007-04-13T23:30Z,"Nu har jag seedat 100%. Kommer begränsa min upload för att kunna lägga upp nya saker, så stanna och seeda när ni får det komplett. 

S01 http://thepiratebay.org/tor/3660850/
S02 http://thepiratebay.org/tor/3660859/
S03 http://thepiratebay.org/tor/3663489
S04 http://thepiratebay.org/tor/3663490/"
,leeaf,2007-04-18T22:14Z,underbar upload! tack!
,Kimsson,2007-04-19T19:51Z,Tack så mycket FloggerX! Scrubs är så jävla bra:D
,FloggerX,2007-04-20T23:52Z,"Till Paddeborn:

Det är och föredrar och har undertexter separerade  vilket fungerar i datorn och många dvd-spelalare. Skulle du råka ut för en dvd-spelare eller media spelare som inte stöder detta så rekomenderar jag ""AVI ReComp"" ( http://www.free-codecs.com/download/AVI_ReComp.htm ) om du vill bränna in undertexten eller ""ConvertXtoDVD"" om du vill göra om det till dvd. "
,Pink_Chili,2007-04-24T16:40Z,Seeda. PLEASE
,FloggerX,2007-04-24T22:33Z,"Till Pink_Chili :

Det finns minst 20 seeders på alla torrentar så jag tycker du ska sluta spama. Slår vad om att du själv aldrig seedar när det är klart utan stänger ner det direkt. Så din berättigande till klagande är troligen 0. "
,Pink_Chili,2007-05-10T21:11Z,Jag vet ju inte ens hur man gör för att seeda! Jag menade inget illa utan ville bara se programen! Sorry om ni stör er på om jag skrev Seeda var inte meningen att göra någon arg. Ok?
,FloggerX,2007-05-11T16:45Z,"Till Pink_Chili :

Men ta reda på det då innan du öppnar käften och klagar. Det är idioter som dig som gör att denna torrent går sakta. För de tar inte reda på hur man seedar och sen gör det. "
,Pink_Chili,2007-05-11T18:57Z,Ok förlåt då! Men kan du förklara hur man gör för att seeda så gör jag gärna det! 
,FloggerX,2007-05-13T20:12Z,"Till Pink_Chili:

Jag har redan berättat det i en annan torrent där du har spamat. Men det är väll för mycket begärt att du skulle få en ide och försöka finna information själv

http://sv.wikipedia.org/wiki/Torrent

För att du inte ska missa det så citerar jag det för säkerhet skull. Du verkar ju inte vara nåt snille direkt. 

""När nerladdningen är klar fortsätter Bittorent att ladda upp data till svärmen tills man stänger torrenten i programmet. Det hör till god sed att lämna den öppen en stund efteråt, för att seeda.""

Om jag vore dig skulle jag vara tyst. Du skulle då inte avslöja hur korkad du är. Ett litet tips i all väll mening."
,Pink_Chili,2007-05-15T15:59Z,Tack ändå!
,Tflax_91,2007-05-30T15:25Z,men vad i helvete? vaddå vet inte hur man seedar? vet du ens vad seed är för något egentligen?...
,Tflax_91,2007-05-30T15:28Z,"btw, kolla in 
http://www.tv-links.co.uk/index.do/1

där finns alla serier som finns typ, live streamade"
,klamona,2007-06-16T17:08Z,"SÖKER LÅTEN I säsong S01E12, ung. 17.00, Varför har du laggt in musiken själv utan att skriva vad den låten heter?! Aja, den är bra som fan. Skriv gärna här igen tack :)! 

den går så här.

Why won't you break, why can't you break, why cant break, why can't breeeeaaak... dooooowwwnnn, oooaaaahh,, why can't you breeeeeeaaaak down the waaaaaaalls.

Det hörs lite som U2."
,Sanstrian,2007-06-27T07:06Z,Thanks!  This is much appreciated - I've DL'd 50% and quality so far is good - I will be seeding this for quite some time.
,LekyC,2007-07-31T21:25Z,"under denna dag som denna så kollade jag upp lite hur folk seedade..... 

otroligt!!!!

20pers hade laddad ner och jag räknade ut lite hur länge dom seedade!

sammarlagt 2timmar

och det var 4pers

LOL!!!!!!!!!!!!!!!!!"
,FloggerX,2007-08-05T13:49Z,"Till LekyC:

Jag har dragit samma slutsats som dig för flera år sen. Därför mina ""STORA"" torrentar på ca 4Gb. Att dessa tar lång tid att ladda ner är det bästa. För då hinner de inte bli klara stänga ner så fort, utan är tvungen att dela med sig under tiden de tankar ner det och tillgängligheten på filerna/bitarna blir högre och alla bitar finns tillgängliga hos minst en person så att torrent håller sig 100%."
,kruxiluxi,2007-08-29T20:29Z,"Snälla, seeda! har fått den till 50% nu, o den går i 2 kb/s nu typ :/.. Tack på förhand!"
,RavenE,2007-09-17T12:55Z,"Måste bara säga ett stort grymt TACK till FloggerX! Jag har laddat hem alla säsonger av Scrubs med Swesub av dig, och alla håller lika stor kvalitet!

Det är även grym seed! Har fått hem alla på en dryg timme!

TACK!"
,Jeagermeister,2007-09-20T13:14Z,"Vill bara säga tack så mkt för de här! Älskar scrubs å tänker köpa alla säsonger när jag får råd (student..) Fort gick de oxå! 1,5 h sen var de klart.. ska hjälpa seeda ett bra tag "
,Namcom,2007-10-05T20:38Z,"Folk verkar vara väldigt nöjda med denna torrent, jag laddar ner den och ser till att seeda den ett bra tag  ^^"
,Namcom,2007-10-07T21:37Z,"Jag råkade öppna en av avsnitten innan det var helt nerladdat.
Kommer detta påverka och förstöra den delen av torrenten?"
,Namcom,2007-10-09T20:45Z,"Underbar torrent.
Skall seeda till denna i evigheter! ^^"
,willegott,2007-10-24T16:18Z,SEED SEED SEED :D
,garfield92,2007-12-04T13:52Z,"Seed pls!! I'm Stuck 23.4 %
Seed Seed Seed Seed"
,deargoood,2008-01-01T21:09Z,"nedladdningen tar väldigt lång tid, alla verkar nöjda med denna så jag antar att det är min dator som inte klarar av att ladda ner snabbare?..."
,pokelia,2008-01-05T01:57Z,looking gooooood ligger och kryssar på 600 - 700 kb/S seedar efteråt ofc
,88man,2008-01-09T18:18Z,"Tack som Fan för det här FloggerX!!!
Stör mig som attan på de som bara suger hem allt och sen skiter i att ge ett enda öre tillbaka.....
Konstigt att man kan ha den inställningen/attityden!
Hur som helst.... Hur gör jag för att få undertexten att fungera??? Jag har kollat rund på dina andra torrentar men jag finner inget svar :S Vill någon hjälpa mig???
Tack som fasen Igen!"
,FloggerX,2008-01-10T23:12Z,"Till 88man:

Enklast och mest rekomenderat är att du tankar hem CCCP (codec, film-program) - www.cccp-project.net/ .
Använder ""media player classic"" som är inkluderat i paketet så kommer undertexten funka av sig själv. (Detta pågrund av jag har döpt undertexter rätt åt er)

Många rekommenderar VLC. Denna kommer inte fungera på alla säsonger pågrund av felaktig tekentabell på filerna. Så var smart och bytt bort VLC det kommer spara dig många problem i framtiden. "
,film4life,2008-02-01T22:43Z,"Tack så sjukt mkt för denna!
Och tipset om codec, film-programmet
tack!"
,kesogay,2008-02-02T16:05Z,snälla seeda !?             thx bro
,Bole93,2008-02-03T10:22Z,Snälla seeda!!!
,Lord of the isles,2008-02-07T09:04Z,Tjena! Undertexterna funkar förträffligt även i VLC för mig. Dock undrar jag hur man får med texter vid bränning till skiva (om det går)?
,FloggerX,2008-02-09T23:03Z,"Till Lord of the isles :
Men minst två av fem säsonger kommer inte funka med VLC så lyd mitt råd att ta bort skiten direkt. 

- Håll datorer rena från VLC."
,Bill2005,2008-02-15T11:32Z,"Tack som fan! Riktigt bra att du lägger ner tid på detta, undertexter och avsnitten rätt döpta, tack igen!
Jag lägger några avsnitt på en USB stick och trycker in den i DVD spelaren, fungerar klockrent!
Laddar säsong 2 nu, och jag seedar såklart så gott jag kan med mitt smalband..."
,Bill2005,2008-02-15T11:33Z,"Tack som f-n! Riktigt bra att du lägger ner tid på detta, undertexter och avsnitten rätt döpta, tack igen!
Jag lägger några avsnitt på en USB stick och trycker in den i DVD spelaren, fungerar klockrent!
Laddar säsong 2 nu, och jag seedar såklart så gott jag kan med mitt smalband..."
,littlebear86,2008-02-20T13:17Z,"fan vad härlig attityd det var här! klart man seedar! 
tack för att du lagt upp denna underbara serie!"
,Spraxx8,2008-03-08T19:09Z,"ser ut som en fin release, seedar efter mig...
såklart! ^^"
,mynameisnotyous,2008-03-11T18:27Z,seeda snälla ? :D
,Gu[R]ra,2008-03-14T23:54Z,Kan bara säga.. Tack som FAN!!
,pandahora,2008-03-26T01:51Z,"jag har laddat ner media player classic, men jag får ändå ingen text .___."
,myusernamesucks,2008-03-27T21:32Z,Please SEED THx
,GrunkizZz,2008-05-25T14:05Z,hah den har försökt ansluta nu i 12 tim ;O varför?
,Magnusl,2008-05-31T23:00Z,"Jag laddade ned ""AVI ReComp"" och att lägga in undertexten men när jag sparade själva filen så separerade ljudet och själva bilden. Ska det verkligen va så eller har jag gjort något fel?

Ska prova med ""CCCP"" också :p"
,elleez,2008-06-01T20:52Z,texten funkar inte :S och bilden är konstig
