User Type,Username,Date,Text
,lazy_boy,2006-01-02T21:13Z,tnx
,Yodaspider,2006-01-04T21:40Z,Får problem när installationen kommer till Track 3. Den hittar inte filen trots att den bevisligen finns där. Någon mer som har stött på detta problem?
,Buffy666,2006-01-29T18:44Z,Has anyone finished it?
,regnorts,2006-01-30T23:16Z,"hi!

can anyone tell me how can i run this game? thanks!"
,Sir^^Anthony,2006-02-04T13:46Z,seeda plz
,Rowyn,2006-02-05T00:01Z,Does this game run propertly? Just wondering...
,kevinito_brb,2006-02-05T22:19Z,"Jag förstår inte det står instalera cd 1...? jag förstår inte ja öppna den me Deamon tools 
äre nån som kan hjälpa mig snälla? "
,kevinito_brb,2006-02-05T22:21Z,Hej jag kan inte spela jag instalerar den med deamon tools när ja ska spela spelen så står det installera cd 1..? jag förstår inte vad ja ska göra hoppas nån kan hjälpa mig?
,kevinito_brb,2006-02-05T22:22Z,Hej jag kan inte spela den jag instalerar den med deamon tools när ja ska spela spelen så står det installera cd 1..? jag förstår inte vad ja ska göra hoppas nån kan hjälpa mig?
,V_shape,2006-02-05T22:42Z,jeg kan ikke spille ..hvår er cd1... crack??
,bettyk,2006-02-23T17:20Z,"Hur gör man för att cd1 skall fungera, tacksam för svar / Betty"
,a_n_t_o_n,2006-05-09T19:38Z,seeda please
,a_n_t_o_n,2006-05-09T19:40Z,jag vet inte hur man installerar?? jag är ingen data hacker precis
,Buffy666,2006-06-05T16:17Z,Jag behövde inte installera... laddade ner det och började spela direkt...
,Oneal,2006-08-16T22:28Z,Pröva att packa upp det i Winrar
,DJ_Samba,2006-10-01T22:03Z,"Nån som kan hjälpa mig med hur an laddar ner nått härifrån denna sidan? Har laddat hem programmet Bit Tornado och sedan tryckt på en torrent här men den laddar inte hem, bara räknar ner i tid..."
,monsak,2007-04-10T18:39Z,"did anyone make this play work, and how????"
,NoRRdE,2007-11-13T20:43Z,"Hej. Skulle behöva lite hjälp!
Jag kan inte installera spelet eftersom jag tydligen inte har directx 8.0. Nu till problemet, jag har direcktX 9.0! Jag kommer ingenstans när jag ska försöka installera, utan programmet tänker inte installera efter som jag inte har rätt videoacceleration. Hjälp?!"
,mh1985,2008-05-31T09:05Z,"See the trailer:

http://www.allmovietrailers.org/movie/52"
,Dragonpuk,2010-04-14T14:25Z,Why is it soo big the other one is 222 mb big
,effecto,2010-12-24T13:23Z,is this in english??
