User Type,Username,Date,Text
,Mateo72,2005-07-03T17:43Z,activationkey isn't working
,pnutster,2005-07-04T15:40Z,"TomTom 5 Mobile op Motorola MPX220

Er zijn verschillende gekraakte versies van TomTom Mobile 5 via het internet verkrijgbaar. Deze beschrijving gaat uit van de TomTom Mobile 5 versie met de zgn. Benelux-F-Map.

Let wel!!! We hebben het hier over TomTom 5 Mobile voor SmartPhones. Niet over TomTom 5 voor Pocket PC’s !!! Voor Pocket PC’s is er de perfect werkende Bakonl gekraakte versie.

Na wel 37 keer TomTom 5 op mijn MiniSD kaart gezet te hebben (zowel met kaartlezer gekopieerd als met ActiveSync op de kaart gezet) was mijn beste resultaat 1 keer TomTom werkend gezien te hebben. Maar… na opnieuw opstarten van mijn Motorola MPX220 bleek iedere TomTom niet meer op te starten. Duidelijk iets met het wegschrijven van TomTom bestanden in de TomTom map in de mappen van de Motorola MPX220, /Storage/My Documents/TomTom/, in deze map kwam telkens een aangepast bestandje na opstarten van TomTom 5. Ik kwam er niet omheen en iedere keer bestanden weg moeten gooien om een applicatie te kunnen opstarten zie ik niet zitten.

Dit herhaalde zich keer op keer. Zo had ik de moed praktisch opgegeven, geduld is een schone zaak zegt men. Nou, dat heb ik niet… Dus kreeg ik een ingeving… TomTom 5 Mobile dacht ik…. Da’s toch een upgrade??!!! Zo heb ik een oudere TomTom Mobile versie op het net gevonden… die je tegen kunt komen onder de noemer: “TomTom Mobile  64mb - benelux – working”. Deze op mijn MiniSD-kaart gezet (met kaartlezer) en op mijn Motorola MPX220 gestart. Deze TomTom doet het netjes (ook na opnieuw opstarten van de Motorola MPX220, ware het niet dat deze TomTom Mobile versie (versie 4.40 waarschijnlijk een TomTom Go versie??) niet de voorkeur kent om een andere GPS-muis te kiezen en daarmee dus voor mij niet werkte. Wat nu?

In de map TomTom op mijn MiniSD kaart alles verwijderd wat erin zat en hierin de inhoud van de TomTom map van de TomTom 5 Mobile versie gekopieerd. Tevens de map van de oude versie verwijderd (Benelux Navigator Map) en hiervoor in de plaats de Benelux-F-Map van de TomTom5 Mobile versie neergezet op de MiniSD. Motorola MPX220 aan… kijken of de totaal geruïneerde TomTom 5 Mobile op de Motorola MPX220 wil opstarten… en jawel!!! Doen!!! Het enige wat mist zijn de voices. Zo gezegd zo gedaan, kopieer de map “voices” van de TomTom 5 Mobile versie en zet deze in de root op de MiniSD. Nu in TomTom 5 Mobile applicatie de stem aanpassen en ook dit doet het gewoon.

Tip: Zorg ervoor dat de eerdere versie TomTom 4.40 echt heeft gedraaid op je telefoon (GPS werkend of niet, dat maakt niet uit) en dat de TomTom applicatie zijn mappen en bestanden op je telefoon heeft kunnen aanmaken! Herstart je telefoon een keer en start ook weer de TomTom 4.40 versie nog een keer op om te zien of deze het nog doet. Ga hierna pas aan de slag met het verwijderen en kopieren van bestanden zoals hierboven beschreven."
,inanc,2005-08-15T15:29Z,wekrt deze ook op ngage QD?
,kevinbabolat,2006-05-13T14:49Z,"Is working perfect!
Werkt prima!

Don't forget to turn on your bluetooth.
Vegeet niet je bluetooth aan te zetten."
,issam007,2006-06-27T18:33Z,Werkt deze ook op de nokia n70
,Gompy,2006-09-12T18:58Z,Nederlanders zijn erg cool! Ik kan het weten omdat ik ook Nederlands ben :)
,infinity01,2006-10-24T19:11Z,"hoe download ik dit 
???"
,ultrapiratebuffer,2007-07-28T15:16Z,"mmh, i have a tomtom6 version running sucessfully but i just need the benelux-maps... will these old maps work with tomtom6?"
,huukske,2007-11-12T17:45Z,"Hallo
Ik heb deze gedown load en op mijn mobiel gezet (mda vario III van t-mobile)
maar hij werkt niet kan iemand mij helpen
ps er heeft nog geen navi op gestaan dus misschien moet ik eerst ergens software downloaden hiervoor gr peter"
,ThaBlondie,2008-05-24T01:56Z,"hallo, 

bedankt voor het online zetten van deze software.
Ik heb het gedownload op mijn pc, ik ben alleen al een uur bezig om het op mijn telefoon te zetten. Daar loop ik al vast kan iemand mij alsjeblieft helpen??
Ik snap er helemaal niks meer van

Gr Claudia"
,bas98,2008-08-24T13:40Z,kan iemand a.u.b. seeden
,bas98,2008-08-24T14:00Z,"hallo nederlanders :P
werk het ook op een samsung G600
hoe zet je hem op je mobiel en waar zet je hem

alvast bedankt"
,worru,2010-07-01T16:29Z,maak er een .jar van ofzo!
