Filename,Size,Unit
/2577/AutoRun.exe,120,K
/Benelux Navigator Map/Benelux.mid,33,B
/Benelux Navigator Map/Benelux.pna,34,B
/Benelux Navigator Map/cline.dat,30.67,M
/Benelux Navigator Map/cname.dat,3.64,M
/Benelux Navigator Map/cnode.dat,10.03,M
/Benelux Navigator Map/mapinfo.dat,869.15,K
/Benelux Navigator Map/poi.dat,3.95,M
/Benelux Navigator Map/setup.dat,515,B
/Benelux Navigator Map/tmccodes.pr3,163.37,K
/Benelux Navigator Map/tmcpaths.bfl,33.82,K
/Benelux Navigator Map/traffic.dat,33,B
/INSTALL.txt,728,B
/TTMOBILE/CurrentMap.dat,26,B
/TTMOBILE/Game.cfg,67,B
/TTMOBILE/TREMOR.DLL,96.01,K
/TTMOBILE/TTMOBILE.APP_org,897.99,K
/TTMOBILE/TTMOBILE.RSC,158,B
/TTMOBILE/TTMOBILE.aif,2.03,K
/TTMOBILE/TTMOBILE.mbm,2.78,K
/TTMOBILE/ttmobile.app,897.99,K
/TomTom/Data.chk,755.54,K
/TomTom/TomTom Mobile.exe,1,M
/TomTom/data14.chk,573.79,K
/TomTom/data15.chk,568.09,K
/TomTom/ttgpseng.exe,86,K
/TomTom/usaf2.vif,35,B
/TomTom/usam.vif,36,B
