User Type,Username,Date,Text
,Dragone,2005-02-06T16:01Z,"DET var klent med info

en imdb länk skulle hjälpa"
,No.Mad,2005-02-06T16:31Z,"Behövs verkligen imdb länk för den här filmen...Alla vet väl vad det är för film eftersom det är en klassiker?!
Men  jag lägger upp en länk för jag är såååå snäll;-)"
,flexx,2005-02-06T17:45Z,"Det var bra,även om länken inte behövs för oss vuxna så kanske ungarna behöver den. Tack för upplägget"
,DjFlower,2005-02-06T21:50Z,"Åj ... No.Mad .... en till klassiker som du laggt upp :)  .
Fortsätt så killen .
Super sköna rullar :)"
,lordbyron23,2005-02-07T12:19Z,"No.Mad
;) Ok, vi får vänta och hoppas på mer data framåt kvällen!
Du har givetvis rätt i att  PirateBay stapplar lite (nu är jag snäll)  troligen orsakat av att servrarna ofta är överbelastade med alldeles för mycket trafik  - eller finns det någon annan förklaring till alla problem med trackingen på PirateBay?
"
,lordbyron23,2005-02-07T18:45Z,Nu kommer det data igen!  :thumbsup:
,No.Mad,2005-02-07T19:13Z,"Japp..Det var routern som hade hängt sig:-).Seedar bara denna torrent just nu,så det blir lite fart på grejerna;-)....

//No.Mad"
,Richard306,2005-02-08T22:04Z,"Ligger oxå på 99,9 :( seeda en lite stund bara."
,bullt81,2005-02-08T22:58Z,hm är ite ensam med att ha fastnat på 99.9 procent ser jag !! hoppas de sista kommer snart innan jag trött nar helt på detta !! tack på förhand
,No.Mad,2005-02-09T14:50Z,"Vad tyckte ni om kvaliteten på filmen m.m.(Vet inte om det fanns någon DVD meny på denna,brukar skippa det ibland ifall filmen är för stor i orginal format)?
Vore nice med lite kommentarer/synpunkter:-)

Mvh No.Mad
"
,MoneyMan,2005-02-09T18:53Z,"försöker packa upp den men det står ""åtgärden misslyckades"" och nej jag e inte nybörjare.. någon som haft samma problem?"
,mcjagg,2005-02-09T22:26Z,"hej
jag kunde packa upp den och bränna den men den funkar inte i mina stationära spelare har brännt den 3 gånger i olika program men den vill inte starta för mig jag är ingen nybörjare när det gäller bränning är det nån mer som har samma problem"
,Ringo,2005-02-10T20:21Z,Ruttet så mycket tid och ändå får man en film som inte funkar. Att det ska vara så svårt att få någonting gratis här i livet. Brännt med DVD decrypter och den funktionerar ej!
,No.Mad,2005-02-10T22:23Z,"3 av 19 personer får den inte att fungera eller så orkar alla inte skriva antar jag?!
Alltså jag brände ut filmen på copytodvd och det fungerar felfritt.Sen beror det på kanske vad för kvalite man har på sin dvd spelare resp. vad för skivor man bränner.Själv bränner jag aldrig filmer nu för tiden.
Låter i alla fall mysko,ska göra ett ""test"" genom att låta en polare ladda hem den här över och bränna den och sen prova om det funkar.Kommer med resultat när det är klart.

Mvh No.Mad"
,guztav,2005-02-15T21:56Z,varför går d i ca 11 kb när d rukar gå i 150 när jag laddar. och varför står d på piratbay att d e 2 seedare på i programet står d att d inte e nån?
,bersone,2006-02-06T15:35Z,nån som kan hjälpa mig jag har laddat ner abc men det står bara connecting to peers i flera timmar va ska jag göra ?
