User Type,Username,Date,Text
,Almarenan,2007-12-02T07:29Z,http://www.imdb.com/title/tt0084865/
,Dimhirwen,2007-12-07T07:30Z,"Great quality, thanks a lot JayRay!

File Name .............: Victor Victoria (1982) AVI.avi
File Size (in bytes) ..: 830,084,608 bytes
Runtime (# of frames) .: 2:13:35 (192147 frames)

Video Codec ...........: XviD 1.1.0 Final
Frame Size ............: 704x336 [=2.095]
FPS ...................: 23.976
Video Bitrate .........: 691 kb/s
Bits per Pixel ........: 0.122 bpp
B-VOP, N-VOP, QPel, GMC ......: [B-VOP]...[]...[]...[]

Audio Codec ...........: 0x0055 MPEG-1 Layer 3
Sample Rate ...........: 48000 Hz
Audio bitrate .........: 128 kb/s [2 channel(s)] CBR audio
Interleave ............: 42 ms
No. of audio streams ..: 1"
,lhlavine,2008-09-08T22:50Z,is this NTSC which I need  or PAL?
[T],JayRay,2008-09-12T21:09Z,"lhlavine:

NTSC = 23.976 frames per second.

This movie is NTSC.

Thanks:
JayRay"
,Alecssei,2009-06-25T22:34Z,"Great quality

10/10"
,Naralli15,2010-05-19T09:45Z,"Perfect! Thank you so much!

A: 10
V: 10"
[T],moviesbyrizzo,2010-10-17T15:18Z,"We have PAL Xvid versions in 720 X 576 (subtitled in various euro languages) and a lovely NTSC DivX offering too that'll knock your socks off. We are also adding a PAL Xvid of the same quality. Check out user moviesbyrizzo on the pirate bay here

http://thepiratebay.org/user/moviesbyrizzo/

for the best n this movie series, including HD quality next!"
,lemperez,2010-11-16T20:30Z,"This is a great film. Julie Andrews, James Garner & Robert Preston as stars and they are great! Direction & Screenplay by Blake Edwards with music  by Henry Mancini, what more can you ask for? It's a great film! The lighting is fantastic! This is a treasure. Thanks.
"
,lemperez,2010-11-16T20:33Z,"This is a great film. Julie Andrews, James Garner & Robert Preston as stars and they are great! Direction & Screask for? It's a great film! The lighting is fantastic! This is a treasureenplay by Blake Edwards with music  by Henry Mancini, what more can you . Thanks.
"
,lemperez,2010-11-16T20:37Z,"This is a great film. Julie Andrews, James Garner & Robert Preston as stars and they are great! Direction & Screenplay Blake Edwards with music  by Henry Mancini, what more can you ask for? It's a great film! The lighting is fantastic!. Thanks.
"
