User Type,Username,Date,Text
,Livenevil,2006-02-02T12:51Z,Is this really for pc ? 
,Kornelius,2006-02-02T14:33Z,it sais its out for PC on the site..
,mikey83,2006-02-19T00:44Z,"Ajajaj,så fel han har!Detta e de absolut roligaste skjut spel jag spelat,kanske inte single player,men multiplayer!Dom flesta spelen e de en massa krångel innan man kan spela online,men detta e de bara att skapa en profil o köra!Testa de,ni kommer fastna för de!"
,Dibrani,2006-03-02T03:02Z,"Alltså. jag har inte varit med om nått liknande,
¨För fan 41% nu i 3 veckor. har för fan laddat ner 400 mb och delat ut över 1.40 GB. är detta nått skämt eller :("
,Czacha_47,2006-03-02T17:46Z,"Hey I have only 16kB in seed!! And more than 50 peoples download!!! You must waiting.... Sorry, but in January my computer is not working :("
,Meaoow,2006-10-23T21:36Z,if you put a torent on a site some one have ! SEED . I'm going crazy here !
,Devourment1911,2007-01-01T15:26Z,Seeda snälla ligger på 96.6% sen ett bra tag  seeda så seedar jag.
,Barbacka,2007-01-23T00:13Z,"No one seeds, i am stuck att 97%. So can anybody be a nice person and seed for me, thanks! "
,bruno_83,2007-03-14T02:38Z,"..Even though this isn't my torrent at all, I've been re-filling and re-seeding this shit for times and ages; -it's just you suckers who hit and run who make your own sorrow by not sharing once getting served.

-It's clear Mr. Czacha_47 did what he could, now you people should continue checking back from time to time to see if anyone needs a re-fix, too..

-I'm sick of this leecher shit."
,anol18,2007-04-08T21:50Z,"Review:

Okay, I wrote this review just for notice how cool this game is.

The bad: 
The game was released in January 2006. How come that in the cutscenes, the characters mouths isn't moving when they talk? 
The sound quality isn't that good either, it's kind of scratchy when they talk and when the music is playing.
There's also several annoying things which can piss me off, an example could be in the multiplayer mode, a huge black box is popping up with a message while I'm running and shooting, and I can't see nothing (it's a bug!). And by the way, I don't think that the game is supporting my soundcard. It's a Creative Audigy4 24-bit, and the music is lagging, WTF!? I have only standard Windows startup applications running in the background, but it's still lagging = doesn't support newer soundcards. I've tried the game on a friends PC with an AC97 onboard soundcard: No problems at all. And there isn't any patch avaliable for this game, only for PS2. That means, people cheats as hell in multiplayer. I played with a guy today, who wallhacked and speedhacked. He stood in the wall with a Desert Eagle with scope, and headshotted me all the time. Guess who was pissed?

The good: The multiplayer mode is awesome. Forget about Counter-Strike, this is the real deal. Imagine Hitman/Max Payne in multiplayer, well this is it! You can lean around corners and pwn your friends or foes, it's just creating and account, and in under 2 minutes you're playing. There's a lot of maps, all of 'em are cool (my favorite is the Mall). You can design your own character, a cop or a gangster, to the very smallest detail. Also, you can choose any weapon for your character, without buying it like in CS. LAN gaming is also supported (I can recommend downloading Hamachi if you want to play LAN over the net, example: You and your friend(s) want to play private with no others from around the world. You install Hamachi, creating a network by entering the network name and password, and let your friends join your Hamachi workgroup. Now no strangers can join, and you don't even have to create an online account. BTW, seek in the Hamachi forum if you experience problems with connecting to a game. It helped me out). The graphics is also nice, try setting your resolution to min. 1024x768, and set antialiasing to min. 4x, and anisotropic filtering to min. 1x, then it all will look very realistic. A good effect that I like in the game, is the Matrix-bullet-effect. When someones shoots at you, you'll see the waves behind the bullet, and I love it.

But after all, the developers should have put some more time in it. Sometimes it seems like it was all about getting the game released as fast as possible, which is kind of sad because it's a great game.

I'll give 6 out of 10. The multiplayer mode, and the create-a-character mode, is genius and rising it up. So please download, we need more players for playing online!
BTW, my online name is DK.ande2977, so if you see this name, then it's me.

(If you found some grammatic errors in my review, then all I can say is: I'm not english/american, so screw you)."
,vino-swe,2007-04-18T13:28Z,"Look like a relly nice game but i see in the coments that the ppl is not seeding i going to downlod it but i will be plesure if everybody is seeding so it goes fast 

thx...Vino"
,vino-swe,2007-04-18T14:04Z,"Are you peapols fucking kidding me?
It says on azerus that im going to waith fore 133 days ...Can anybody seed..
Come on u cant just dowloed a game and then dont seed.:S"
,Billionairebo.m,2007-10-22T12:17Z,What if it asks for original CD or something when tried to be played?
,downtown_doodle,2007-10-29T19:26Z,"guy i need help!!
i've install the game but when i click play it just says please insert the original cd/dvd

what too do?"
,tuckdragon,2007-11-04T16:58Z,add the crack mofo
,Bender187,2007-11-22T16:03Z,after i put the patch in when i install it i try to run it then it goes into full screen (Black) then minimizes and gives me an error... Anybody have a solution? If GTA SA works this should.
,Bender187,2007-11-22T16:16Z,"Sorry if you couldnt understand that what i mean is:

I unzipped the 25 To Life.rar
I ran the setup
I Put the patch into the C:\Program Files\Eidos\25 to Life
Clicked Run... Then the game opend but with a black screen then minimized into top left corner and gave me an error.
Any solutions?"
,Romeo450,2007-12-13T02:33Z,seed bitches
,fulen,2008-03-08T18:37Z,"Okej jag litar på dej Mikey ;P....
Men e det ett jävla virus i torrenten hatar jag dej xDD"
,Youngbxballer,2008-04-17T05:08Z,"fuck this shit this is a cheap Copy of SAN ANDREAS 
san andreas 10/10
25 to life 2/10"
,clyde4210,2008-06-26T06:22Z,"i had the same issue as you bender. i do know i had a media player 10 error when installing. it stated that windows media player 10 wasn't compatible with my computer but, i know thats a lie. i had it installed since it came out and never seen that error untill i installed this game. maybe this game needs media player 9. not sure as i am giving up on it."
,okioa,2008-07-12T19:27Z,"Seeda. eller ta bort torrenten.

btw hur lägger man upp spel elelr filmer?"
,freeze7,2008-11-07T15:46Z,works great on PC.Good torrent!
,Giani1224,2009-01-24T16:27Z,"Seed!!!!!!!!!!!!!!!!
"
,GhostRideres,2010-08-14T13:01Z,ыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыыы
