Filename,Size,Unit
/01 Bitch.flac,29.62,M
/02 Cubicle (Edit).flac,23.71,M
/03 Le Rock Summer.flac,27.98,M
/04 My Demons.flac,27.98,M
/05 Lost Love (Bacon & Quarmby Mix).flac,27.58,M
/06 Mes Vacances AÌ Rio.flac,41.43,M
/07 Le Triangle.flac,37.47,M
/08 Get Ready Now.flac,32.1,M
/09 Dead Flowers.flac,43.81,M
/10 Le Mobilier.flac,30.27,M
/11 Music Kills Me.flac,43.52,M
/12 La Guitaristic House Organisation.flac,47.92,M
/13 Machine Pour Les Oreilles.flac,43.94,M
/14 Inacceptable.flac,39.77,M
/15 Metal Mental Dub.flac,38.75,M
