User Type,Username,Date,Text
,nazar76,2006-01-03T19:35Z,"Anybody, seed please!"
,LS1Chris,2006-02-13T01:17Z,"Stuck at 98.2%, need seeds please!"
,kisso,2006-03-14T14:13Z,"Seed please !!! :-/   Stuck with 98,2 % too...."
,Bakern666,2006-04-02T21:20Z,Please seed this one..... :-)
,Bakern666,2006-04-03T10:56Z,"Stuck at 98.2, please help....!!!"
,Berlioz75,2006-04-09T17:34Z,Same here. Stuck at 98.2%. Please seed!
,kisso,2006-04-21T01:16Z,IS IT POSSILE?? Is it not ANYONE else that can get these files? If I could just get the whole 100% I`ll seed all through christmas... :-(
,Lego_Man,2006-05-13T13:37Z,I'll seed it for the next 24 hours
,captain787,2006-05-19T17:03Z,Anybody; seed please - i realy need this great airport.
,smartuser,2006-06-04T08:13Z,UPDATED VERSION DOWNLOAD HERE - http://thepiratebay.org/details.php?id=3492288
