User Type,Username,Date,Text
,crimescene,2007-02-11T18:45Z,PLEASE SEED!!
,fridahansson87,2007-02-11T21:11Z,SEEDA!!!
,crimescene,2007-02-11T22:48Z,"don't bother with this one, noone is seeding it."
,abemogabe,2007-02-15T20:58Z,mkt bra jobbat... seedarna gör ett fantastiskt jobb =)
,SvIxEr!@X,2007-07-22T21:27Z,men c-mon 250kb/s snabbare kan ni...
,Louise93_fultnamnjagvet,2007-08-01T00:35Z,seeda liite till snälla jag ber ! xD ja fyler år imorrn :) kan jag nt få det som present ?;)
,chrullkrolioo,2007-08-13T12:11Z,seeda please
,VujjaN,2007-09-20T19:15Z,seeda... seeda... seeda... seeda väldtigt långsam 15 kb per sek :S 
,swedcem,2007-10-14T13:44Z,Äre bra kvalite ? :O 
,sho0_abo0,2007-10-27T22:07Z,Någon som kan seeda lite?!
,MatteStonia,2007-11-28T16:26Z,Kom Igen SEED!!!
,Lippelol,2007-12-25T19:57Z,"oh! c-mon bättre än det här kn ni väll 2.0 kb/s  bara hur segt som helst ju!!¨/   

so seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!seeed!"
,skrullen_,2008-02-11T23:54Z,ok the seed was good i was downloading at 250kb/s but then all seed stopped so plz keep seed =/ ^^
,amudarius,2008-05-21T16:53Z,"how do you seed, so i can help comon can someone tell me!!!!!
'"
,movielover7,2008-05-23T23:11Z,hur seedar man ? ;S
,ThaSnypa,2008-07-21T14:31Z,"Please seed :S just 78/kb sec.... :S   if u wanna seed, u have to download it allready, i mean,, umm if u already downloaded THIS torrent, then just let it download, do not press pause or anything, Please seed ;P"
,ThaSnypa,2008-07-21T14:32Z,"lite lättare att säga på svenska... ok  Du måste ha laddat ner DENNA torrent för att kunna seeda.. asså när den är i 100% , och du inte har gjort någe. så Seedar man, så tryck ej på att du ska slänga den eller nå.. för då seedar du.   SEEDA ;P"
,Hazzan.exe,2008-09-01T10:10Z,"Seeda lite, 60kb/s är inte bra. ;("
,Hazzan.exe,2008-09-01T15:50Z,"Tankade den och den är soft kvalité med soft ljud.
Tack!


+1"
,mudnor,2008-10-22T22:16Z,"härligt , denna funkar fint nu. kommer på ca 4 minuter om de fortsätter som de ska :)"
,esox93,2008-12-22T16:56Z,best seed ever :) i did download at 700kb/s and that really high for me. :D +++++
,erkemannen,2009-02-21T22:51Z,good seeding :D got in 30 min
,Flobbie,2009-06-02T18:51Z,"Klar på 5 för mig, tack :D"
