User Type,Username,Date,Text
,andy1349,2007-10-30T20:26Z,"UNDERBART!

Tack som fan båda The Jackass och SWEsub!!!

ni rockar!!!"
,riad1,2007-10-30T20:26Z,"Hur hinner du???

Mycket bra!!!"
,gais1,2007-10-30T20:37Z,Allways trust the swedes....ohhh  yeah
,FenriZ777,2007-10-30T20:38Z,Tackar!
,Skinkfralla,2007-10-30T21:25Z,"Gött, tack som fan! "
,Hildippa,2007-10-30T21:35Z,Tackar tackar :)
,dfel,2007-10-30T21:47Z,thaaaaaaaaaaaank you eller tack som fan det är detta o dexter sjukt bra..
,Lafargue,2007-10-30T22:37Z,I min värld är The Jackass en ängel.
,and3as18,2007-10-30T23:39Z,Tackar så mkt 
,Pureanen,2007-10-30T23:54Z,"Underbart!
"
,Taskin,2007-10-31T00:06Z,tackar ..jag börjar också bli fan av dig ...du är grym.....
,wirthith,2007-10-31T00:19Z,taaack (a)  
,amisha,2007-10-31T10:53Z,"tackar så mycket, du Är en ängel."
,Das dingo,2007-10-31T12:58Z,Stort Tack! DU e bäst!
,the_vedder,2007-10-31T18:09Z,The Jackass regerar!!!!
,fuhgawzzz,2007-11-01T16:49Z,The Jackass is the man!
,Goorzila,2007-11-01T17:52Z,Super!! you a my Freaking Hero :p
,st1gge,2007-11-02T08:05Z,Bra initiativ! ;)
,LionSword,2007-11-02T17:11Z,Du/Ni är helt enkelt S_U_V_E_R_Ä_N/_A!
,Jerkalerka,2007-11-02T18:20Z,någon som vet hur många avsnit i säsong 2?
,simme1991,2007-11-03T14:35Z,"Tack så mycket, bra torrent och seed, som vanligt!"
,DeCosta,2007-11-05T03:25Z,Lita alltid på The Jackass =)
,plutte1307,2007-11-05T22:38Z,Tack som fan!!
,axXez67,2007-11-06T02:00Z,takk
,maggre,2007-11-06T13:24Z,tackar så mycket.faan vad du är bra!
,Pelle_P,2007-11-06T14:44Z,"Tack jackass, you the man;)"
,and3as18,2007-11-06T16:23Z,skulle varit fint me 7:an nu snart me;)
,Hugsokisses,2007-11-06T16:23Z,Tack Jackass! Håller just nu på att ladda ner SO1 av dig...:) + AVsnitt 1 säsong 2 ^^ 
,Superolle,2007-11-06T18:19Z,Hur dags brukar du släppa avsnitten?
,ulli71,2007-11-06T19:28Z,love it kram
,Superolle,2007-11-06T21:10Z,Jag börjar bli orolig nu...Kommer episod 7 snart?:P
,bobban_89,2007-11-07T15:08Z,När kommer avsnitt 8?
,HackerBuB!,2007-11-10T21:19Z,Nu ska jag banne mig kolla om det är så jäddrans bra som alla säger ;D  Folk verkar ju nästan vara lite små kåta på The jackass om jag får säga det själv ^^
,deepfish,2008-03-18T21:32Z,"Heroes e bra. Lite som x-men. Bra jobbat, Jackass"
