User Type,Username,Date,Text
[T],Beria00,2004-12-02T14:08Z,Tack för denna. Kul med lite nya filmer... :-)
,psykopat,2004-12-02T14:10Z,Tackar Toba :)
,SwedishMilk,2004-12-02T14:39Z,Tack! :)
,dvd-piraten,2004-12-02T17:38Z,Måste säga att du e en jäfel på att göra info om dina filmer iaf! ha det :D
,Qaz_,2004-12-16T16:29Z,tack toba :D har denna halvfärdig på disken.. ska dra ner hela nu :)
,Axe,2004-12-17T16:59Z,Mycket bra! Har suttit och väntat på denna release ett tag... Tack!
,pappabear,2005-01-19T22:39Z,"Håller på att tanka ner filmen nu, ska bli ett riktigt nöje att se den !

Tusen tack :>"
,jenkarl2,2005-01-20T21:44Z,"Tack så mkt. Ursäkta en, nybörjare men hur bränner jag denna på en dvd? Jag har packat upp den till en .img fil men sen då? Funkar Nero?"
,UL_smurfen,2005-01-21T13:17Z,prova dvd decrypter
,wheeljack,2005-01-22T01:36Z,"har testat bränna denna både med nero och dvd-decrypter med samma resultat, det funkar inte, man får fram typ de fyra första kapitlen av filmen som man kan se, men sen skiter sig resten, Nått jävla fel är det i filen, har ni andra märkt nått? har fått hem hela filmen så det kan ej vara det som är felet"
,wheeljack,2005-01-22T03:04Z,"fick mounta filen i deamoon tools, sen göra en dvd-kopia genom nero för att få den att brännas ordentligt, fan vad omständigt"
,wheeljack,2005-01-22T23:47Z,"och inte det funkade ens när jag väl såg filmen, så vad gör man efter att försökt tre vändor och misslyckats? jo man köper skiten från discshop."
,pappabear,2005-01-24T06:27Z,"Tack för filmen !

Jag brände den i DVD Decrypter som vilken dvd image som helst (På 2x)
Funkar hur fint som helst."
,piratetrans,2005-02-02T20:42Z,masta kitano.
,ulalase,2005-05-16T22:06Z,Kan någon tänka sig att seeda denna ett tag för oss som är lite senare ute?????
,omd666,2006-09-28T20:04Z,"hey there ive downloaded this movie but i found out that it has no english subs, so can someone pleez upload something for the english sub.. thanx alot"
,xyncro,2007-01-12T09:57Z,"hey.. thx for the ul..
but it would be nice if you actually opened up your seeding a little bit more...
as it is now i'm only getting 0-1 kb/s.. that's terribly slow since the file is that big.."
,l_rudeback,2007-01-29T23:24Z,Hey stuck at 83.1%.. please seed a bit?
,slampan_,2007-02-21T14:58Z,seeda skulle vara snällt. har fastnat på 90%! 
,juikkimus,2007-03-04T11:19Z,"Stuck at 89,5%..please seed a bit.."
,indi4nen,2007-03-18T13:02Z,"Someone plz seed the last 11%!!!
Ill seed a week when its completed..."
,Doncella,2007-07-01T15:22Z,"plz seed, i only have 2% left"
,owekrans,2007-10-07T16:39Z,please seed!!!!! im suck at 20% for weeks!!!!!!
,owekrans,2007-10-11T22:15Z,please SEED!!!!... i have been totally stuck for weeks :-( 
,DanJaeger,2008-01-18T02:32Z,At the moment I'm uploading with about 70kB/s and downloading with something between 1-7 kB/s. I've got about 79% from 8-13 leechers - but when it's done I'll be seeding for a couple of weeks. Cheers
,Darsidian,2008-04-03T22:07Z,Been stuck at 98% for days now. Can somone help seed?
,Dadutta,2009-02-15T18:06Z,why is this file so damn big
