Filename,Size,Unit
/01 - No Time.wma,2.43,M
/02 - Animal Games.wma,3.77,M
/03 - Reaction.wma,2.48,M
/04 - Everyone'S A Winner.wma,2.36,M
/05 - Summer Of Love.wma,4.21,M
/06 - Us Kids Cold.wma,3.93,M
/07 - Young.wma,2.18,M
/08 - Good Looking Girls.wma,2.32,M
/09 - Out On The Skids.wma,2.14,M
/10 - Speed Speed.wma,1.26,M
/11 - Swinging London.wma,4.65,M
/12 - Everyone'S A Winner (Single Version).wma,2.39,M
/13 - Handcuffed.wma,1.76,M
/14 - Friday On My Mind.wma,2.52,M
/15 - Siouxsie Sue.wma,2.6,M
