User Type,Username,Date,Text
,Albacken,2007-07-19T12:44Z,Tackar tackar. Du är en pärla
,keesen,2007-07-20T06:40Z,"Många med 79,3%

Tyvärr ingen som delar med sej av den längre eller möjligen ingen som hann få ner den mer än ""Albacken"""
,Bris01,2007-07-20T09:26Z,Vi är många som sitter fast på 79% är det ingen som kan seeda? :-(
,kagulo,2007-07-20T11:37Z,Jag seedar och vad jag kan se laddas boken ner av många... Hoppas fler hjälper till att seeda.
,piratkurt,2007-07-20T13:11Z,"Det är något 'konstigt' med den här också: den blir på 99,8% och det är filerna 410 och 412 som inte kommer ner !?"
,kagulo,2007-07-20T13:46Z,"Piratkurt,
Jag hittar inga fel på filerna 410 och 412.
Käll och litteraturförteckningen börjar med fil 383.
Fil 410 är litteraturförteckningen med början på bokstaven H och 412 med början på bokstav J. Vill du att jag laddar upp dessa 2 särskilt annars kan du om du inte är speciellt intresserad av litteraturförteckningar radera alla filer från 383 och framåt... Hur vill du göra?"
,piratkurt,2007-07-20T14:05Z,"Nää, jag behöver inte sidorna.
... men jag vet inte om någon annan vill ha dem."
,linneli,2007-07-20T15:28Z,"Står fast på 99,9. Har delat med meg mer än 3 gångar det jag har fått ner... Ingen har fått hem hela..:-("
,keesen,2007-07-20T16:41Z,"Håller med dej...99,8% är sååå tråkigt"
,kagulo,2007-07-20T20:16Z,"Jag laddar upp en ny version, men utan litteraturförteckning eftersom det verkar vara filer i den som krånglar, men fortsätter seeda denna."
,zoozi,2007-07-20T21:40Z,Tusen tack! ;-)
,kagulo,2007-07-21T10:43Z,"Slutar att seeda denna nu då några filer krånglar.
Ladda ner samma bok istället från uppladdningen 07-20 kl 20:19. Den versionen fungerar bra.  Mvh/kagulo"
