Filename,Size,Unit
/Dramatis - For Future Reference - 01 - Oh! 2025.mp3,6.14,M
/Dramatis - For Future Reference - 02 - Human Sacrifice.mp3,5.25,M
/Dramatis - For Future Reference - 03 - I Only Find Rewind.mp3,5.75,M
/Dramatis - For Future Reference - 04 - No-One Lives Forever.mp3,5.33,M
/Dramatis - For Future Reference - 05 - Love Needs No Disguise.mp3,6.37,M
/Dramatis - For Future Reference - 06 - Turn.mp3,7.28,M
/Dramatis - For Future Reference - 07 - Take Me Home.mp3,7.45,M
/Dramatis - For Future Reference - 08 - On Reflection.mp3,4.78,M
/Dramatis - For Future Reference - 09 - Ex Luna Scientia.mp3,6.69,M
/Dramatis - For Future Reference-back.jpg,276.95,K
/Dramatis - For Future Reference-cd.jpg,202.6,K
/Dramatis - For Future Reference-front.jpg,212.6,K
/Dramatis - For Future Reference.m3u,1.03,K
