User Type,Username,Date,Text
,cyb0rg,2007-09-18T22:11Z,"thank you!
:) nice work"
,z400boyatvking,2007-09-23T07:23Z,no thank u 
,dn2004,2007-10-01T02:03Z,Thanks
,DeeCay85,2007-10-29T06:17Z,"Thanks, man! My girlfriend really loves this movie..."
,ignorantia,2007-11-09T22:14Z,"Thanks a lot for sharing, mate! "
,MCRboy323,2007-12-13T04:38Z,"Thanks for the upload, i am in this musical at my high school"
,biitchpleaze1,2008-03-18T18:33Z,"Perfect quality

10/10"
,t1nuSK4,2008-03-31T15:02Z,"Video & audio quality are great, and even the end credits are included in their entirety. Flawless upload."
,miluch69,2008-05-10T19:19Z,Thank you !!
,sdm0218,2008-06-25T08:54Z,could some1 upload a good copy of Aladdin and Operation dumbo drop.. would be uber appreciative. thanks for this btw!
,MoviMad,2008-07-02T14:31Z,"Thanks for this! Although the picture could be sharper, that's probably Disney's fault, and the movie is fantastic!"
,LazyTown,2008-09-22T12:09Z,Thanks mate. Great quality and my sister will 
,LazyTown,2008-09-22T12:10Z,Love it
,theneonraindrop,2008-10-26T18:32Z,"great download, really good quality! thanks"
,Ankhesenpaaton,2008-11-13T20:27Z,Thanks. Really good quality.
,iwood,2008-11-23T17:54Z,"@DeeCay85&LazyTown:
Yeah, damn right, you download it for yourselves...
We all know it."
,LeDouche,2008-12-15T07:50Z,"@iwood

You act as if there's something wrong for us guys to watch a Disney classic."
,waterbo84,2009-01-01T12:48Z,"i am water and i love a gd disney film   8)
thats rite i said it.
girlfriend indeed  lol,deecay85 needs to let go of that inner candlestick and sob for the beast. . .
i'v gone to far now,sorry guys"
,jackthelad1114,2009-01-07T19:28Z,"One of the quickest dl's ever, Exellent Quality....10/10 thanks "
,Nessa_luvyou,2009-01-16T02:16Z,hey nice video sound n quality...I just love these classics....thx!!
,sarahandkevin,2009-03-05T13:47Z,"thank you

downloaded another beauty and the beast but aspect ratio was not good

thank you for this"
,MCZero,2009-06-15T22:05Z,"Great quality thanks.  Only problem, its in a zoom so if you can zoom out on your tv/dvd player its perfect. "
,smallfry22,2009-11-01T12:02Z,"Thanx, I've been looking for a good version of this for a while."
,honeykomine,2009-12-07T06:53Z,"how can i make my self a seeder.
advice pls!"
,maseka,2010-02-03T11:52Z,thanx am making a collection of disney classics. seed please..
,Nerys2k6,2010-02-10T01:16Z,"Thank you very much, brings back such good memories ;)"
,fallout11,2010-02-26T01:07Z,"Nice rip, thank you for this, it's been unavailable for purchase for some time now."
,indiaman,2010-04-15T21:17Z,Thanks z400boyatvking for this immortal movie.Great quality too.
,RestNvs,2010-12-04T22:30Z,For some reason it wont work in when I try to burn to DVD? It says file format not supported when I put into my PS3 or regular DVD player. This is the first time this has happened in all the movies Ive downloaded and burned. Any advice? My girl really wants this movie! Thx
,RestNvs,2010-12-04T22:32Z,For some reason it wont work in when I try to burn to DVD? It says file format not supported when I put into my PS3 or regular DVD player. This is the first time this has happened in all the movies Ive downloaded and burned. Any advice? My girl really wants this movie! Thx
,EggsnBeans,2011-06-20T09:46Z,"does anyone know if its 360 compatible. I want to show this to my daughter, I know she'll love it. anyways thanx alot for the uploads. "
