Filename,Size,Unit
/IntroPart.ini,188,B
/Media/Bundles/GamePart-Block1(MarC).bdl,2.13,M
/Media/Bundles/GamePart-Block1(MarJ).bdl,2.3,M
/Media/Bundles/GamePart-Block1(RioC).bdl,2,M
/Media/Bundles/GamePart-Block1(RioJ).bdl,1.97,M
/Media/Bundles/GamePart-Block1(TokJ).bdl,1.8,M
/Media/Bundles/GamePart-Block1(TokN).bdl,1.8,M
/Media/Bundles/GamePart-Block1(TraJ).bdl,1.67,M
/Media/Bundles/GamePart-Block1(VenC).bdl,2.47,M
/Media/Bundles/GamePart-Block1(VenJ).bdl,2.37,M
/Media/Bundles/GamePart-Block2(50hz).bdl,1.99,M
/Media/Bundles/GamePart-Block2(60hz).bdl,2.24,M
/Media/Bundles/GamePart-Block3(Common).bdl,25.52,K
/Media/Bundles/GamePart-Block4(MarC).bdl,1.53,M
/Media/Bundles/GamePart-Block4(MarJ).bdl,1.53,M
/Media/Bundles/GamePart-Block4(RioC).bdl,1.63,M
/Media/Bundles/GamePart-Block4(RioJ).bdl,1.63,M
/Media/Bundles/GamePart-Block4(TokJ).bdl,1.67,M
/Media/Bundles/GamePart-Block4(TokN).bdl,1.68,M
/Media/Bundles/GamePart-Block4(TraJ).bdl,775.26,K
/Media/Bundles/GamePart-Block4(VenC).bdl,1.59,M
/Media/Bundles/GamePart-Block4(VenJ).bdl,1.59,M
/Media/Bundles/GamePart-HUD(Challenge).bdl,45.46,K
/Media/Bundles/GamePart-HUD(Demo).bdl,23.11,K
/Media/Bundles/GamePart-HUD(Match).bdl,219.16,K
/Media/Bundles/GamePart-PlayerMsh(001).bdl,360.09,K
/Media/Bundles/GamePart-PlayerMsh(005).bdl,358.23,K
/Media/Bundles/GamePart-PlayerMsh(007).bdl,362.31,K
/Media/Bundles/GamePart-PlayerMsh(008).bdl,391.88,K
/Media/Bundles/GamePart-PlayerMsh(009).bdl,427.79,K
/Media/Bundles/GamePart-PlayerMsh(010).bdl,350.11,K
/Media/Bundles/GamePart-PlayerMsh(011).bdl,340.69,K
/Media/Bundles/GamePart-PlayerMsh(012).bdl,349.21,K
/Media/Bundles/GamePart-PlayerMsh(013).bdl,380.76,K
/Media/Bundles/GamePart-PlayerMsh(014).bdl,348.25,K
/Media/Bundles/GamePart-PlayerMsh(015).bdl,340.57,K
/Media/Bundles/GamePart-PlayerMsh(016).bdl,370.45,K
/Media/Bundles/GamePart-PlayerMsh(017).bdl,351.71,K
/Media/Bundles/GamePart-PlayerMsh(018).bdl,374.69,K
/Media/Bundles/GamePart-PlayerMsh(019).bdl,396.77,K
/Media/Bundles/GamePart-PlayerMsh(020).bdl,352.79,K
/Media/Bundles/GamePart-PlayerMsh(021).bdl,353,K
/Media/Bundles/GamePart-PlayerMsh(022).bdl,352.39,K
/Media/Bundles/GamePart-PlayerMsh(023).bdl,355.48,K
/Media/Bundles/GamePart-PlayerMsh(024).bdl,347,K
/Media/Bundles/GamePart-PlayerMsh(025).bdl,337.08,K
/Media/Bundles/GamePart-PlayerMsh(026).bdl,358.71,K
/Media/Bundles/GamePart-PlayerMsh(027).bdl,364.53,K
/Media/Bundles/GamePart-PlayerMsh(028).bdl,352.54,K
/Media/Bundles/GamePart-PlayerMsh(029).bdl,339.65,K
/Media/Bundles/GamePart-PlayerMsh(030).bdl,357.52,K
/Media/Bundles/GamePart-PlayerMsh(031).bdl,352.85,K
/Media/Bundles/GamePart-PlayerMsh(032).bdl,353.58,K
/Media/Bundles/GamePart-PlayerMsh(033).bdl,339.98,K
/Media/Bundles/GamePart-PlayerMsh(034).bdl,374.59,K
/Media/Bundles/GamePart-PlayerMsh(035).bdl,338.94,K
/Media/Bundles/GamePart-PlayerMsh(036).bdl,362.23,K
/Media/Bundles/GamePart-PlayerMsh(037).bdl,339.93,K
/Media/Bundles/GamePart-PlayerMsh(038).bdl,416.56,K
/Media/Bundles/GamePart-PlayerMsh(039).bdl,351.02,K
/Media/Bundles/GamePart-PlayerMsh(040).bdl,345.38,K
/Media/Bundles/GamePart-PlayerMsh(041).bdl,352.83,K
/Media/Bundles/GamePart-PlayerMsh(042).bdl,365.36,K
/Media/Bundles/GamePart-PlayerMsh(043).bdl,353.28,K
/Media/Bundles/GamePart-PlayerMsh(044).bdl,344.4,K
/Media/Bundles/GamePart-PlayerMsh(045).bdl,351.65,K
/Media/Bundles/GamePart-PlayerMsh(046).bdl,361.96,K
/Media/Bundles/GamePart-PlayerMsh(047).bdl,344.47,K
/Media/Bundles/GamePart-PlayerMsh(048).bdl,367.88,K
/Media/Bundles/GamePart-PlayerMsh(049).bdl,375.03,K
/Media/Bundles/GamePart-PlayerMsh(050).bdl,339.93,K
/Media/Bundles/GamePart-PlayerMsh(051).bdl,353.79,K
/Media/Bundles/GamePart-PlayerMsh(052).bdl,340.68,K
/Media/Bundles/GamePart-PlayerMsh(053).bdl,382.02,K
/Media/Bundles/GamePart-PlayerMsh(054).bdl,349.24,K
/Media/Bundles/GamePart-PlayerMsh(055).bdl,358.7,K
/Media/Bundles/GamePart-PlayerMsh(056).bdl,358.7,K
/Media/Bundles/GamePart-PlayerMsh(057).bdl,365.2,K
/Media/Bundles/GamePart-PlayerMsh(058).bdl,355.88,K
/Media/Bundles/GamePart-PlayerMsh(059).bdl,402.15,K
/Media/Bundles/GamePart-PlayerMsh(060).bdl,360.69,K
/Media/Bundles/GamePart-PlayerMsh(061).bdl,365.21,K
/Media/Bundles/GamePart-PlayerMsh(062).bdl,361.34,K
/Media/Bundles/GamePart-PlayerMsh(063).bdl,436.8,K
