Filename,Size,Unit
/01 - Gerry Rafferty - The Ark.mp3,13.02,M
/02 - Gerry Rafferty - Baker Street.mp3,14.18,M
/03 - Gerry Rafferty - Right Down The Line.mp3,10.34,M
/04 - Gerry Rafferty - City To City.mp3,11.67,M
/05 - Gerry Rafferty - Stealin' Time.mp3,13.73,M
/06 - Gerry Rafferty - Mattie's Rag.mp3,8.09,M
/07 - Gerry Rafferty - Whatever's Written In Your Heart.mp3,15.23,M
/08 - Gerry Rafferty - Home And Dry.mp3,11.43,M
/09 - Gerry Rafferty - Island.mp3,12.04,M
/10 - Gerry Rafferty - Waiting For The Day.mp3,13.17,M
/Covers/GerryRaffty-City_Back.jpg,97.77,K
/Covers/GerryRaffty-City_CD.jpg,48.35,K
/Covers/GerryRaffty-City_Front+.jpg,141.54,K
