User Type,Username,Date,Text
,Sunovagun,2004-11-26T21:43Z,"Eh asså, jag har redan denna, det är trean som fattas. Seedar lite till på denna nu! :rambo: "
,MrRexxor,2005-02-11T16:24Z,vore najs om nån kunde seeda lite till
,MrRexxor,2005-02-11T16:24Z,ahh där kom den igång juh
,missimorris,2005-02-23T15:13Z,please seed me some pippi!!!
,lindis7000,2005-03-12T00:33Z,"Snälla ni som har denna hel, seeda...."
,patrik64,2005-03-18T13:19Z,Ingen som kan vara just och seeda på denna?
,coldfusion,2005-03-22T07:19Z,"Hej Alla
Om någon har hela del 2 av Pippi skulle jag vara djupt tacksam om ni kunde seeda lite på den då jag ligger på 99,9 %.

Coldfusion"
,esso99,2005-03-29T19:22Z,"Kan ingen seeda Pippi 4 o 3. Jag har 99,6% och har haft det i flera dar!"
,mongohasse,2006-05-29T17:28Z,"Kan någon seeda tvåan i denna serie, finns inte 100% i nuläget, tack!"
,whixx,2010-07-09T00:00Z,N?gon som kan t?nka sig att seeda denna (del 4). ?vriga delar har minst 1 k?lla...
