Filename,Size,Unit
/Asia - Alpha - 01 - Don't Cry.mp3,4.05,M
/Asia - Alpha - 02 - The Smile Has Left Your Eyes.mp3,3.34,M
/Asia - Alpha - 03 - Never In A Million Years.mp3,4.43,M
/Asia - Alpha - 04 - My Own Time (I'll Do What I Want).mp3,5.36,M
/Asia - Alpha - 05 - The Heat Goes On.mp3,5.83,M
/Asia - Alpha - 06 - Eye To Eye.mp3,3.78,M
/Asia - Alpha - 07 - The Last To Know.mp3,5.27,M
/Asia - Alpha - 08 - True Colors.mp3,4.28,M
/Asia - Alpha - 09 - Midnight Sun.mp3,4.36,M
/Asia - Alpha - 10 - Open Your Eyes.mp3,7.38,M
/xenu.nfo.txt,2.92,K
