Filename,Size,Unit
/Esma Redzepova     Abre Kako So Pijeja.mp3,11.95,M
/Esma Redzepova     Abre Ramce.mp3,9.49,M
/Esma Redzepova     Blagunjo Dejce.mp3,5.37,M
/Esma Redzepova     Bolna Lezam.mp3,4.09,M
/Esma Redzepova     Bosno moja divna mila.mp3,3.55,M
/Esma Redzepova     Chaje Shukarije.mp3,3.56,M
/Esma Redzepova     Cherenije.mp3,10.9,M
/Esma Redzepova     Ciganka Je Malena.mp3,5.37,M
/Esma Redzepova     Cveto Mori Cveto.mp3,2.75,M
/Esma Redzepova     Delchevsko Oro.mp3,7.12,M
/Esma Redzepova     Djelem (Gadjo Dilo).mp3,5.34,M
/Esma Redzepova     Donkino Oro.mp3,10.42,M
/Esma Redzepova     Grade Moj.mp3,4.26,M
/Esma Redzepova     Hajri Ma Te Dike.mp3,11.05,M
/Esma Redzepova     Kamloreja.mp3,9.06,M
/Esma Redzepova     Korkori Phirava.mp3,11.24,M
/Esma Redzepova     Magija.mp3,3.49,M
/Esma Redzepova     Nahtareja Mo Ilo Danljan.mp3,8.14,M
/Esma Redzepova     Nasvali So Uljum.mp3,9.81,M
/Esma Redzepova     Nikolco.mp3,5.68,M
/Esma Redzepova     O Ketano.mp3,11.87,M
/Esma Redzepova     Rakencar Phirava.mp3,11.77,M
/Esma Redzepova     Songs Of A Macedonia.mp3,5.16,M
/Esma Redzepova     Turski cocek.mp3,2.21,M
/Esma Redzepova     Volim Te Veruj Mi.mp3,3.86,M
/Esma Redzepova     Zapej Makedonijo.mp3,4.1,M
/Esma Redzepova     Zasto Si Me Majko Rodila.mp3,2.95,M
/Esma Redzepova & Predrag Cune Gojkovic Slav-Macedonian (Gypsy) - - Blagunjo Dejce Pozaramce.mp3,4.15,M
/Esma Redzepova + Usnija Jawarov    Da Me Molat Ne Se Zenam.mp3,2.19,M
"/esma redzepova      Ah, Devla.mp3",5.63,M
/esma redzepova      Bashal Seljadin.mp3,5.86,M
/esma redzepova      Blagunjo Dejce.mp3,8.49,M
/esma redzepova      Bolna Lezam.mp3,4.97,M
/esma redzepova      Ciganka Je Malena.mp3,7.27,M
/esma redzepova      Dejgidi Sine Stojane.mp3,2.54,M
/esma redzepova      Duvni Mi Vetre Povardardaree.mp3,4.33,M
/esma redzepova      Esma Cocek.mp3,10.14,M
/esma redzepova      Esma Kiri Gili.mp3,2.88,M
/esma redzepova      Grade Moj.mp3,4.83,M
/esma redzepova      Gypsy Dance.mp3,2.94,M
/esma redzepova      Hena Mike Mejro Pravu Dar.mp3,5.48,M
/esma redzepova      Ibrahim.mp3,3.42,M
/esma redzepova      Kalesh Ando.mp3,9.87,M
"/esma redzepova      Kazi Slavke, Kazi Oerko.mp3",4.72,M
"/esma redzepova      Kazi, Kazi Libe Stano.mp3",9.74,M
/esma redzepova      Ma Ker Tu.mp3,5.73,M
/esma redzepova      Macedonian Horo.mp3,4,M
/esma redzepova      Mojlo Chindilo.mp3,5.18,M
/esma redzepova      Nema FadJe.mp3,5.13,M
/esma redzepova      Romano Horo.mp3,4.51,M
/esma redzepova      Svadba Makedonska.mp3,7.91,M
