User Type,Username,Date,Text
,compccs,2007-02-22T15:08Z,awsome vid.... anyone have the retail with the menu?
,dobron,2007-02-25T08:10Z,"Good rip, thanks.  Please take this as constructive criticism though, when you split the track into 2 CDs don't do it in the middle of a song.  Especially something emotional like ""Right Where It Belongs"".  Otherwise, thanks for the upload, we appreciate it."
,ii,2007-02-25T11:56Z,what is this about?? imdb says it is still in production?? 
,agentshags,2007-02-27T09:17Z,THANK YOU SO MUCH!
,smoketoke,2007-03-09T23:53Z,"Video quality looks great! thanks for the upload...but can someone tell me how to get the sound to work? ive tried downloading multiple codecs and its not working..please help, im dying to see this..thanks"
,matthew_65,2007-04-22T01:20Z,"ok i dont know how to view this.. i have windows vista.. so i know i mite run into compatibility problems... i have divx player.... i have the newest windows media player, and the newest windows media center... i know i have to join these into one file or some crap... please email me at: matthew_293@yahoo.com........... plzz... btw i had this movie till some jackass went into my computer room and took it out or moved it... im really pissed i paid around 15-20 dollars for it off ebay... help me out plz!!!!"
,gtspricht,2007-10-21T14:37Z,"could more people please seed? i've got 1kbit/s

thank you"
,koyot73,2008-01-04T10:28Z,thanks a lot.
,o00o,2008-03-22T20:22Z,"with teeth tour set winter of 06 i think
I was at the one in madison...Fucking amazzzing.

see them live if u havent yet."
,o00o,2008-03-22T20:23Z,USE VLC fuck media players
,anon042,2009-08-22T08:13Z,"Please seed, I'm stuck on 50% with 7kB/s."
