User Type,Username,Date,Text
[T],Beria00,2005-01-27T23:54Z,"Jag var lite osäker om jag skulle släppa båda DVD filmerna samtidigt, men det går så långsamt då, så det får bli två släpp med ett dygns mellanrum... Jag har inte snabbaste bredbandet men jag brukar få upp en full DVD på under ett dygn i alla fall. (Inga garantier dock)
Jag vill ju ha kvar lite bandbredd för nerladdning ochså...
Beria"
,natas,2005-01-28T01:32Z,ett riktigt guldkorn. Tack som fan! =)
,heyho,2005-01-28T09:45Z,Snyggt jobbat igen!
[T],Skrotet,2005-01-28T12:48Z,Kan hålla med och av den anledningen så kollar jag dvdr releaser dagligen och drar ner dem snarast.
[T],Beria00,2005-01-28T15:00Z,"By the way!
Under lördagsnatten kommer...
Bruce Springsteen & the E Street Band: Live in Barcelona
http://us.imdb.com/title/tt0389820/
Dubbel DVD. Det blir ett jättesläpp då det är DVD-9.
Det är Dolby Digital 5.1 samt PCM stereo så det tar stor plats. Men jag vill helst släppa dom intakt. Önskar en majoritet så kan jag i och för sig plocka bort PCM spåret och kympa skivorna (79% i CloneDVD2) vad tycker ni???
Beria"
,abrix,2005-01-28T21:36Z,--- Det man hoppas på ar att andra har bättre omdöme än mig - och - seedar det som de tycker är GULD och brånner skit...
[T],Beria00,2005-01-29T14:36Z,"Det har smugit sig in en felaktig uppgift om DVD skivan...
På omslaget står det Pal DVD och på skivan står det NTSC
då jag kan se båda formaten på min DVD spelare så har jag inte märkt felet. Hoppas att detta inte har åsamkat er problem. Sorry...
Beria"
,canucker,2005-02-08T22:43Z,"Thanks for the crappy sleep. I burned this movie just before I went to bed last night, but once I started to watch it I couldn't stop till the end. Awesome! Thank you very much. One question though; I am currently burning disc 2(7+ GB) but I don't have a dual layer burner. How can I split it to 2 discs? I know how to split a DVD I rent but not one that is in this format. Any help would be appreciated. Thanx in advance."
,gibbog,2005-07-01T03:25Z,Thanks Beria. Awesome release!!!
,zulugestapo,2006-01-03T23:19Z,"At least 10 people stuck at 99,2% right now, so please help out!"
,zulugestapo,2006-01-03T23:20Z,99.8%..
,pseudomaniac,2006-08-17T01:43Z,"Please seed, been stuck at 99,8% for a while now. :("
,dixierecon,2006-12-02T04:16Z,im seeding now
,otis71,2007-06-25T13:47Z,hey is this justy disc 1 of the movie/ if so can someone seed disc 2 i can't find it...and thanks
,srw567,2008-06-07T15:08Z,"It sure would be nice if you could put up disc 2. Due to it's size, an avi might be a nice alternative. Just keep the file size up to around 1 G. Might I recommend 192 mp3 as well. At least we could get the full show. Thanks for the up."
,Aceyxx,2011-05-03T09:23Z,Could you please upload the Disc 2 of The Special Edition?
