User Type,Username,Date,Text
,bozzanova,2006-10-29T16:02Z,"Stort TACK, börjar ladda ner den så fort jag fått rätt med datorn. Vi kommer inte riktigt överens just nu datorn och jag...(suck)"
,Master_Dvorak,2006-10-29T16:49Z,tackar tackar:D
,PAEH,2006-10-29T21:33Z,Stort TACK! Hoppas på fortsättning. Seedar när jag fått ned denna.
,Ustav,2006-10-29T22:09Z,"Det är tack vare er jag forsätter lägga upp torrents, Var nära sluta efter första. Men det var några som seedade 3st, Tack vare dom forsatte jag"
,gro,2006-10-30T14:05Z,tackar
,triksi,2006-10-31T20:19Z,tack igen ! 
,J Rock,2006-10-31T22:07Z,"kanon,,, ser hela tiden fram emot nästa,, brukar seeda ca 2 säsonger hela tiden
har varit med sen första avsnittet
tack ustav"
,Peracer,2006-11-01T03:40Z,"Kanon!
Härligt Ustav! You are the man!
Stort värmande tack!"
,Ustav,2006-11-04T20:04Z,"Kommer lägga upp torrents till Stargate.Sg1.S7.E11-16.Swesub, sen väntar jag på texterna som saknas, jobba på Mr Jim :)"
,Ustav,2006-11-06T07:41Z,"Stargate Sg-1 S6 E6-10 Swesub
http://thepiratebay.org/tor/3552270/Stargate_Sg-1_S6_E6-10_Swesub"
,Mupp_Gonzo,2006-11-07T10:16Z,does anyone have sg-1 season 9 as dvd-rip?
,djmerlin,2007-07-31T13:33Z,"jag blir så jävla sur på er som lägger upp torrents och inte seeda sen eller ta ansvar så nerladdningen går bra för alla som vill filen.

har på era datorer eller lägg av att lägga upp torrents ok"
,ondsvensk,2007-08-05T18:23Z,Tackar som fan.
,Ustav,2007-08-19T18:26Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,kenlie,2008-03-09T23:05Z,can anyone  seed....stuck at 86.6%
,sandrajeva,2008-04-15T19:12Z,snälla seeda :/ Har säsong 1-5 men vill sklart ha dom restrerande 6-10 också :/ 
,junior3000,2008-07-23T12:27Z,snälla seeda på den här och säsong 6 
,tatoz4,2009-02-05T12:52Z,"kan ingen seeda 1-17
skulle vara tacksam..."
