User Type,Username,Date,Text
,vikko,2004-09-23T18:59Z,"Dude, this movie sounds great! ;)"
,nela04,2004-09-25T08:15Z,i can tell you dude it is great one :) weird and scary but great.
,mklemm,2004-09-26T08:03Z,"hi guys
i´m new here. can anyone tell me how the hell to download this movie. thanks a lot for the help.
maciek"
,Djbm,2004-09-28T21:07Z,"MkLEMM.....

http://www.piratbyran.org/index.php?view=articles&id=35"
,twebbas,2004-10-19T18:30Z,how's the quality on this one..? i have looked on vcd quality.. and actually i want cartels telesync on 1 cd in divx.. cause it looks great. is this just as good or even better?
,twebbas,2004-10-20T08:59Z,"anyone got subs for this one? in that case, please seed!! =)"
,Micael,2004-10-20T09:19Z,Nån som vet var man kan få ner subtitle till den här filmen??
,glimt,2004-11-03T21:34Z,Fan ja lyckas inte se filmen. Va för codec behöver man?
,Twatted,2004-11-04T15:54Z,undertexter.se <---väldigt bra subs till alla filmer =)
,Micael,2004-11-05T09:12Z,För de första: undertexter.se e värdelös!!! För de andra där finns inga subs till Collateral!!! Du e ju född ur röven!
,panasonic,2004-11-05T11:19Z,"Hi Guys, can anyone help me? Which media player/codec do I use to watch this movie...?"
,car1os,2004-11-06T22:04Z,hur e kvaliten? pm:a mig!
,Zerox999,2004-11-07T00:24Z,"Om man vill ha subs kan man ju prova nåra av dessa

http://divxstation.com/searchsubtitles.asp?le=collateral&l=39&Submit=Search"
,Zerox999,2004-11-07T00:26Z,"hehe

glöm min kommentar länka till helt fel film :)"
,Micael,2004-11-07T08:12Z,Ja de e den filmen som kommer upp hela tiden om man söker på Collateral... Var man än letar nånstans!. Collateral Damage de e en gammal film med Arnold Swarzenegger.. 
,Micael,2004-11-07T08:19Z,Panasonic!. Go to this page: www.free-codecs.com . There you can download all the codecs you need to watch movies... Download media player 10.0.. It's ok to use.. This is a Svcd movie so you will need the Svcd codec!.
,NeedMachine,2004-11-12T22:55Z,Det här är en typisk Michael Mann-rulle: STILL&KLASS!!!
,Daijmen,2004-11-20T11:46Z,Hur bra är kvaliten?
,Kattmat,2004-12-08T16:59Z,More seeders plz....
,tehCaveman,2004-12-29T15:35Z,anyone know if this is the maven repack or not?
