Filename,Size,Unit
/1989 - And Justice For All/Metallica - One [Original Version].avi,50.48,M
/1989 - And Justice For All/Thumbs.db,8.5,K
/1991 - Black Album/Metallica - Enter Sandman.avi,35.65,M
/1991 - Black Album/Metallica - Nothing Else Matters.avi,42.12,M
/1991 - Black Album/Metallica - Sad But True.avi,35.96,M
/1991 - Black Album/Metallica - The Unforgiven.avi,41.77,M
/1991 - Black Album/Metallica - Wherever I May Roam.avi,40.44,M
/1991 - Black Album/Thumbs.db,22,K
/1996 - Load/Metallica - Hero Of The Day.avi,29.76,M
/1996 - Load/Metallica - King Nothing.avi,34.68,M
/1996 - Load/Metallica - Mama Said.avi,32.11,M
/1996 - Load/Metallica - Until It Sleeps.avi,30.05,M
/1996 - Load/Thumbs.db,22,K
/1997 - ReLoad/Metallica - Fuel.avi,30.18,M
/1997 - ReLoad/Metallica - The Memory Remains.avi,30.49,M
/1997 - ReLoad/Metallica - The Unforgiven II.avi,42.6,M
/1997 - ReLoad/Thumbs.db,18,K
/1998 - Garage Inc/Metallica - Turn The Page.avi,38.07,M
/1998 - Garage Inc/Metallica - Whiskey In The Jar.avi,30.94,M
/1998 - Garage Inc/Thumbs.db,24,K
/1999- S&M/Metallica - No Leaf Clover.avi,36.6,M
/1999- S&M/Thumbs.db,14.5,K
/2 Of One/TITLE02.avi,40.08,M
/2 Of One/TITLE02_02.avi,36.02,M
/2 Of One/TITLE02_03.avi,75.76,M
/2 Of One/TITLE02_04.avi,16.28,M
/2 Of One/Thumbs.db,10,K
/2003 - St. Anger/Metallica - Frantic.avi,32.47,M
/2003 - St. Anger/Metallica - Some Kind Of Monster.avi,39.91,M
/2003 - St. Anger/Metallica - St Anger.avi,37.82,M
/2003 - St. Anger/Metallica - The Unnamed Feeling.avi,36.1,M
/2003 - St. Anger/Thumbs.db,21,K
/Metalica - I Disappear.avi,29.25,M
/Thumbs.db,7.5,K
/Torrent downloaded from Demonoid.com.txt,47,B
