Filename,Size,Unit
/- Africa.mp3,4.54,M
/- Billie Jean.mp3,4.49,M
/- Cars.mp3,3.62,M
/- Da Da Da.mp3,3.13,M
/- Drive.mp3,3.59,M
/- Here Comes The Rain Again.mp3,4.65,M
/- It's My Life.mp3,3.54,M
/- Like a Prayer.mp3,4.7,M
/- Luka.mp3,3.49,M
/- Maniac.mp3,3.73,M
/- Self Control.mp3,3.75,M
/- Strangelove.mp3,4.51,M
/- The Final Countdown.mp3,4.72,M
/- We Built This City.mp3,4.56,M
/- When Doves Cry.mp3,5.4,M
/- Wouldn't It Be Good.mp3,4.17,M
/01 - ABBA - Super Trouper.mp3,5.91,M
/01 - Bronski Beat - Smalltown Boy.mp3,7.12,M
/01 - Madness - House Of Fun.mp3,4.12,M
/01 - Midnight Oil - Beds Are Burning.mp3,6.03,M
/01 - Prince - 1999.mp3,5.2,M
/01 Love Is A Stranger                             (Greatest Hits).mp3,4.5,M
/01-A Victory Of Love.mp3,4.9,M
/01-Owner Of A Lonely Heart.mp3,6.19,M
/01. Mike Oldfield - To France.mp3,6.4,M
/02 - ABC - The Look Of Love.mp3,4.99,M
/02 - Culture Club - Do You Realy Want To Hurt Me.mp3,6.25,M
/02 - Duran Duran - Wild Boys.mp3,6.11,M
/02 - Kajagoogoo - Too Shy.mp3,5.31,M
/02 - Mniej Niz Zero.mp3,6.34,M
/02 - Peter Gabriel - Sledgehammer.mp3,6.92,M
/02 - Starship - Nothing Is Gonna Stop Us Now.mp3,6.27,M
/02 - Steve Miller - Abracadabra.mp3,5.18,M
/02 - Visage - Fade To Grey.mp3,5.24,M
/02-Moonlight Shadow.mp3,4.99,M
/03 - Bad Boy Blue - You're my woman.mp3,5.35,M
/03 - Bananarama - Venus.mp3,5.18,M
/03 - Culture Club - Karma Chameleon.mp3,5.78,M
/03 - Human League - Don't You Want Me.mp3,5.63,M
/03 - Katrina & The Waves - Walking On Sunshine.mp3,5.51,M
/03 - Madonna - Holiday.mp3,5.81,M
/03 - Opus - Life Is Life.mp3,5.96,M
/03 - Tight Fit - The Lion Sleeps Tonight.mp3,4.75,M
/04 - Brian Adams - Run To You.mp3,5.44,M
/04 - Kylie Minogue - I Should Be So Lucky.mp3,4.85,M
/04 - Queen - Radio Ga Ga.mp3,8.1,M
/05 - AHA - Take On Me.mp3,5.38,M
/05 - Basil - Mickey.mp3,4.98,M
/05 - Billy Idol - White Wedding..mp3,5.02,M
/05 - Bucks Fizz - Land Of Make Believe.mp3,5.34,M
/05 - Cutting Crew - Died In Your Arms.mp3,6.45,M
/05 - O M D - Enola Gay.mp3,5.05,M
"/05 - Sigue Sigue Sputnik - Love Missile F1,11.mp3",5.42,M
"/054 [Sztywny Pal Azji] WieÅ¼a Radosci, WieÅ¼a SamotnoÅci.mp3",4.43,M
/06 - Bob Marley - Could You Be Loved.mp3,5.56,M
/06 - Carly Simon - Why.mp3,4.99,M
/06 - King - Love & Pride.mp3,4.82,M
/06 Beat It.mp3,3.95,M
/067 [Republika] Biala Flaga.mp3,4.49,M
/07 - Alphaville - Big In Japan.mp3,6.64,M
/07 - Bad Boy Blue - Kisses and tears (my only and own).mp3,5.44,M
/07 - Kool & The Gang - Get Down On It.Mp3.mp3,6.78,M
/08 - Eurythmics - Sweet Dreams.mp3,5.14,M
/08 - Ryan Paris - Dolce Vita.mp3,7.85,M
/08 - Simple Minds - Don't You Forget About Me.mp3,6.19,M
/08 - Taylor Dayne - Tell It To My Heart.mp3,5.2,M
/08 - Wham - Wake Me Up Before You Go Go.mp3,5.51,M
/083 [Obywatel G.C.] Nie pytaj o Polske.mp3,5.58,M
/09 - Eddy Grant - I Don't Wanna Dance.mp3,5.22,M
/09 - Martika - I Feel The Earth Move.mp3,5.97,M
/09 - Michael Jackson - The Way You Make Me Feel.mp3,6.83,M
/09 - Ray Parker Jr - Ghostbusters.mp3,5.79,M
/09 - Rod Stewart - Baby Jane.mp3,6.72,M
/10 - Aneka - Japanese Boy.mp3,5.58,M
/10 - Belinda Carlisle - Heaven Is A Place On Earth.mp3,5.76,M
