Filename,Size,Unit
/Retrospective/A Hard Rain's A-Gonna Fall.mp3,7.12,M
/Retrospective/A Song For You.mp3,5.69,M
/Retrospective/Back To The Island.mp3,7.43,M
/Retrospective/Bluebird.mp3,5.54,M
/Retrospective/Crystal Closet Queen.mp3,4.15,M
/Retrospective/Delta Lady.mp3,5.68,M
/Retrospective/Hummingbird.mp3,5.52,M
/Retrospective/Lady Blue.mp3,4.93,M
/Retrospective/Magic Mirror.mp3,6.84,M
/Retrospective/Out In The Woods.mp3,5,M
/Retrospective/Queen Of The Roller Derby.mp3,2.6,M
/Retrospective/Roll Away The Stone.mp3,4.37,M
/Retrospective/Roll In My Sweet Baby's Arms.mp3,6.13,M
/Retrospective/Shootout On The Plantation.mp3,4.42,M
/Retrospective/Stranger In A Strange Land.mp3,5.57,M
/Retrospective/The Ballad Of Mad Dogs And Englishme.mp3,5.57,M
/Retrospective/This Masquerade.mp3,6.08,M
/Retrospective/Tightrope.mp3,4.14,M
