User Type,Username,Date,Text
,otinarip,2004-12-31T11:07Z,is this the one from 1986?
,killrr,2004-12-31T11:56Z,it's probably this one: http://www.imdb.com/title/tt0092263/
,FightRIAA,2005-01-01T04:20Z,Great! thnx alot!
,cdphreaker,2008-10-19T23:30Z,I downloaded it...but it wont play. :-( please help me. I wanted to watch this movie so very badly.
,DiplomaT19,2008-12-19T03:18Z,"PLZZZZ SEEEEDD, all 3-4 movie..."
,DiplomaT19,2008-12-19T03:26Z,"Can you PLZZ tell me, the name of one movie, when Chow Yun Fat`s girlfriend is bliend...? 

And can you PLZZ SEEED all you movie ( A Better Tomorrow) Beouse I`M download all..THINKS....."
,laderodjuret,2009-01-10T12:18Z,"DiplomaT19: It's called ""The Killer"" I think..."
,CovertOPSDragunov,2009-06-27T10:13Z,Yah its the Killer
,DrTrouble,2009-07-26T12:00Z,i downloaded and everything works fine but there are no subtitles :(. i copied the .sub file to the main folder and still no subtitles :S
,missy_girl19,2010-02-05T08:12Z,"subs for movie, english, will work =)  http://subscene.com/english/a-better-tomorrow-ying-hung-boon-sik/subtitle-52736.aspx"
,matriarchies,2010-12-09T09:32Z,"This copy was vandalized by the scene group or uploader or someone.  Do not download it.

Example frame: http colon slash slash i dot imgur dot com slash B4ISV.png [sorry, imgur URLs are censored here!]

-1, unacceptable."
,arthoheen,2011-02-04T04:21Z,Very watchable print of an awe-f***ing-some movie.
,cheryl31,2011-06-29T01:02Z,can somebody please seed this!!!!
