User Type,Username,Date,Text
,hstd,2004-09-04T10:16Z,"Tack för att du delar denna ""klassiker"", då jag har lyckets slarva bort min videokopia (och biblioteket måste ju vara komplett)."
,Modemarna,2004-09-04T12:43Z,Måste ah den här heheh den e ju skitbra :P
,Gnarkill,2004-09-15T17:05Z,"Hej du Jotun!!.. det e så här att jag laddade turtles från dig men jag han inte ladda hem alla, kommer du att lägga upp dom igen?? jag skulle bli överlyckkeligast om du skulle göra det... saknar DVD 4, 5 och 7"
,bojen,2004-11-28T21:42Z,Seeda!
,anyuuu,2005-02-03T12:20Z,"Someone please Seed the movie, please"
,taditukschu,2006-08-01T01:57Z,"kan någon seeda denna! vore skitschysst...
verkligen sugen på den här filmen"
,HixxyTrixxy,2007-01-05T02:27Z,Seed this shit!!!! One of the best footballmovies ever made.
,eijamon,2007-05-12T22:33Z,"Can someone please seed this, when I'm done I'll seed 'till I bleed!"
,wacky77,2008-05-21T16:28Z,ingen som har med swesub????
,guggen_90,2008-12-19T00:41Z,Skulle vara kul om någon med filmen kan seeda. Ingen som har 100% -.-
,red456,2009-03-28T17:44Z,"seed this like a fuckin rapist, i need it today!"
,Dolfred,2011-03-28T17:23Z,"Please Seed for like 24 hours!!

Thank You"
,UrbanWolf,2011-06-23T20:52Z,Seed FFS!
