Filename,Size,Unit
/01 - Big Daddy Wilson & Doc Fozz - Talking To Myself.mp3,2.81,M
/02 - Big Daddy Wilson & Doc Fozz - My Day Will Come.mp3,2.17,M
/03 - Big Daddy Wilson & Doc Fozz - Motherless Child.mp3,811.89,K
/04 - Big Daddy Wilson & Doc Fozz - Grandma's Hands.mp3,2.11,M
/05 - Big Daddy Wilson & Doc Fozz - Hand It Over.mp3,2.35,M
/06 - Big Daddy Wilson & Doc Fozz - Tell Old Bill.mp3,3.63,M
/07 - Big Daddy Wilson & Doc Fozz - Traveling Blues.mp3,1.8,M
/08 - Big Daddy Wilson & Doc Fozz - A Little Bit.mp3,2.47,M
/09 - Big Daddy Wilson & Doc Fozz - Summertime.mp3,3.88,M
/10 - Big Daddy Wilson & Doc Fozz - Crazy World.mp3,3.72,M
/11 - Big Daddy Wilson & Doc Fozz - Texas Boogie.mp3,1.92,M
/12 - Big Daddy Wilson & Doc Fozz - Early In The Morning.mp3,1.71,M
/13 - Big Daddy Wilson & Doc Fozz - Born With The Blues.mp3,2.32,M
/14 - Big Daddy Wilson & Doc Fozz - Nobody Knows.mp3,1.37,M
/15 - Big Daddy Wilson & Doc Fozz - Walk With Me Lord.mp3,2.62,M
