User Type,Username,Date,Text
,gdavej,2006-10-09T20:57Z,"So what's the difference between this one, and the similarly named one posted 2-3 days ago at http://thepiratebay.org/tor/3534937/Caesar.IV-RELOADED"
,neodarksaver,2006-10-13T04:52Z,"http://thepiratebay.org/tor/3537970/Ceasar_IV_no-cd_patch_(working)

Crack for the game"
,Magits,2006-10-16T12:28Z,Works 100% with my comp. Thx for uploadin! Good game i recommend it!
,Fuerza,2006-10-20T07:28Z,"Agreed. Good game - fun to play, BUT...CivCity: Rome seemed way more challenging with more options. Great Wonders was something you could build. Research advancements. Move some buildings around without having to destroy them. Build chain seemed more complex - for example - you needed a logging camp to have wood in order to build a ship builder station in order to build fishing ships to go fishing. Graphics seemed better when it came to people doing their daily activities - you could actually see a person getting into a grape vats to make wine and watch him stomping around."
,fanoxo,2006-10-21T18:38Z,thanks
,vitor_126,2006-10-29T19:38Z,"sory, but im newbie... could some1 teach me step to step how to instal this game and run it?"
,Guest101,2006-10-31T21:25Z,Thank you for this game.
,-petta-,2006-11-03T17:58Z,"Tja ere någon som vet varför mitt caesar blir savrt när jag skall starta det?? snälla svara:)

Hello is it anyone like know why my Caesar be black when i will start it?? plz answer"
,Xar0n,2006-11-07T07:08Z,hjelp får error når jeg skal extrackte ISO filen! hva er galt?
,DEVIL67,2006-11-07T22:09Z,"need a key,anyone?????"
,Stratus01,2006-11-08T12:56Z,"Crap!!!
Downloaded this one, but while installing after unpacking there's one f*#@ng file missing...
Grrrr..very frustrating..."
,-IsKaldt-,2006-11-22T17:44Z,"Kan noen fortelle meg hvordan man installerer det?

Legg meg til på msn nordicmafia345@hotmail.com"
,straightjacketguy,2006-12-01T17:13Z,guys i need help. i have downloaded everything but it claims that there is a missing file. how do i go about this? i really want to play this game..
,tentic,2007-01-05T10:11Z,"anyone knows where I can get a cd key?, I downloaded an other torrent and it doesnt have a cd key with it=/"
,wippstiff,2007-02-13T19:40Z,why whant mi Explorer Open a page calld serezha ? And how do i gett it 2 stop ? 
,HennyP,2007-04-26T19:52Z,Somethings wrong with the skins in the game. Looks as if some of them are missing becaus big parts become white. Anyone know whats wrong and what i can do about it? Thanks!
,Shad0wseeker,2007-08-25T15:37Z,"Alright magits, Could you please tell us what CD-key you used? Or perhaps Mixermusic please?"
,hulluggi,2007-08-26T11:22Z,"cd-key?????
plz!!!!"
,MrMalarkee,2007-09-01T12:55Z,"WEW6-LYJ6-CAZ4-XYG7-6255
PES8-GAX5-ZAS4-WUL4-3322
JYR3-BER8-LYM6-JED5-5662

thats it"
,vivalacharlie,2007-10-22T12:06Z,"Ok. Here's the deal.
I downloaded the game
I unpacked it
I installed it
I updated it to 1.1
And then I cracked it

But it still doesnt work! What is wrong? 

Can anyone help me please?"
,Dragunov_930,2008-01-10T16:47Z,Where's the crack!?
,Dragunov_930,2008-01-10T22:06Z,Found it. My bad
,adnan420,2008-02-29T11:13Z,cd keys does not work. keygen keys also also does not work. I tried 22 different keys.
,dmour,2008-06-01T21:02Z,once the torrent is done downloading what do i do? do i have to unpack it or somthing? how do i do that?
,t3hbugz0r,2008-07-06T20:39Z,"Game installed fine, no viruses or missing files. I used Gizmo to mount. MrMalarkee's first code worked for me. 

Thanks for the great game!"
,CarlAn91,2008-07-24T01:54Z,THX!
,Wolfcry,2008-07-31T09:34Z,Ha lame.. Infostealer. Try to info me hol'a bitch!
,theHerbsman,2008-08-13T07:13Z,Game installed ok but when it starts the screen is black. I can see the cursor for the game but nothing else. Audio works. I have a gforce4. Is this good enough?
,clumsygenius,2008-08-19T20:46Z,"I just installed and ran the game no problem. all you that are having problems with it, you're either DEEE DEE DEE, or you're COMPUTER SUCKS!! get a gt8800 and every game will bend over for you like a wh@$# and call you daddy"
,kr0401,2008-09-26T18:09Z,"i don't really get where the crack is... 
I only find the files to unrar in CD1...
HELP?"
,manishag007,2008-10-08T05:53Z,"how to install? after unpacking, i got only 2 bin and 2 cue files. 

There is no exe file to install. after giving 5 days to download the game, i am getting nothing. please help."
,je2sy,2008-10-19T21:45Z,plz seed
,annacovia,2008-11-04T02:53Z,"This came with two folders, CD1 and CD2, i unpacked the RARs in both and got the ISO's, after hours of installing I tried to play and said it was missing a file. Anyone know why??"
,DickensDuck,2009-01-25T18:07Z,"Everything works, I used one of MrMalarkee's codes from the first page of comments"
,creaTZa,2009-01-26T07:54Z,great! thnX
,nuclearfusion,2009-02-26T23:28Z,Yeah same here upacked both rar's mounted both rld's)images) using Alcohol 120% and used MrMalarkee's serial keys given previously. Installed fine and works 100%. Thanks mixermusic.
,Molenbeek,2009-04-17T11:53Z,"Can someone please tell us what to do, step by step ??

First I installed the game, but it kept asking me to insert the original CD.

Then, I downloaded the crack to play this game without the CD and now an error appears when I click it.

Please help, a lot of people are having difficulties with this download!"
