Filename,Size,Unit
/bioxxx-100.sabina.star.xvid.nfo,928,B
/CD1/bioxxx-100.sabina.star.cd1.xvid.r02,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r03,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r04,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r05,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r06,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r07,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r08,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r09,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r10,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r11,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r12,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r13,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r14,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r15,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r16,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r17,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r18,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r19,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r20,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r21,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r22,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r23,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r24,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r25,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r26,14.31,M
/CD1/bioxxx-100.sabina.star.cd1.xvid.r27,14.31,M
