User Type,Username,Date,Text
,pollen,2004-12-12T17:20Z,Varför har du tagit bort DTS ljudet?? Det är ju det som gör denna super filmen ännu bättre!! :D
,Positron,2004-12-13T07:50Z,Same error here.....
,Reutan,2004-12-14T23:40Z,Me tooo
,KioSan,2004-12-15T14:26Z,"Only with this torrent, every time the same error;

ERROR: Got bad file info - path disallowed for security reasons

Can someone please help ?

I really want this movie with swe subs.

KioSan"
,Takezo,2004-12-19T23:24Z,Come on ppl.. want this movie.. WHY this error!:(
,Janiqq,2005-02-04T03:00Z,"I have same error,,, I'm using BitTornado ..."
,hellboy911,2005-02-13T21:33Z,Bra torrent men det tar typ 4 veckor att ladda ner :( så jag skipar den här torrenten. (oCh JA jag vet att det är Peersen som laddar upp med men jag vill ha mer seeders än LEchers.)
,Janiqq,2005-03-19T11:26Z,that new version i give link is with only dts sounds :(... i have problem with that... is this REALLY with DD 5.1 ... this is exacly same size file then that only dts version ? THANKS !
,Dajmkryzzet,2005-06-05T20:43Z,"Halv-Leif! 
Finns det en möjlighet att du kan lägga upp denna film igen. Vi är flera som har problem med en dållig fil-info. "
,killer151,2006-01-26T16:43Z,"CAN SOMEONE SEED THE SAME MOVIE
WITH AUDIO 2.0"
,Patton2,2006-12-10T21:04Z,Please seed! 70 % left
