Filename,Size,Unit
/D038492/VIDEO_TS/VIDEO_TS.BUP,12,K
/D038492/VIDEO_TS/VIDEO_TS.IFO,12,K
/D038492/VIDEO_TS/VIDEO_TS.VOB,143.11,M
/D038492/VIDEO_TS/VTS_01_0.BUP,18,K
/D038492/VIDEO_TS/VTS_01_0.IFO,18,K
/D038492/VIDEO_TS/VTS_01_0.VOB,10,K
/D038492/VIDEO_TS/VTS_01_1.VOB,10,K
/D038492/VIDEO_TS/VTS_02_0.BUP,126,K
/D038492/VIDEO_TS/VTS_02_0.IFO,126,K
/D038492/VIDEO_TS/VTS_02_0.VOB,5.14,M
/D038492/VIDEO_TS/VTS_02_1.VOB,1023.94,M
/D038492/VIDEO_TS/VTS_02_2.VOB,1023.94,M
/D038492/VIDEO_TS/VTS_02_3.VOB,1023.94,M
/D038492/VIDEO_TS/VTS_02_4.VOB,1023.94,M
/D038492/VIDEO_TS/VTS_02_5.VOB,38.39,M
