Filename,Size,Unit
/Linda Ronstadt - Mad Love - 01 - Mad Love.mp3,6.72,M
/Linda Ronstadt - Mad Love - 02 - Party Girl.mp3,5.92,M
/Linda Ronstadt - Mad Love - 03 - How Do I Make You.mp3,4.6,M
/Linda Ronstadt - Mad Love - 04 - I Can't Let Go.mp3,5.09,M
/Linda Ronstadt - Mad Love - 05 - Hurt So Bad.mp3,5.61,M
/Linda Ronstadt - Mad Love - 06 - Look Out For My Love.mp3,5.88,M
/Linda Ronstadt - Mad Love - 07 - Cost Of Love.mp3,4.93,M
/Linda Ronstadt - Mad Love - 08 - Justine.mp3,7.56,M
/Linda Ronstadt - Mad Love - 09 - Girls Talk.mp3,6.9,M
/Linda Ronstadt - Mad Love - 10 - Talking In The Dark.mp3,4.19,M
/Torrent downloaded from Demonoid.com.txt,47,B
